,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",84
1,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",570
2,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010097069499731442, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",4
3,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",61
4,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.0808899287733712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",16
5,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",25
6,0,0,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",33
7,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.01638083201540205, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",19
8,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",5
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",21
10,0,0,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.025150691526670023)",18
11,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.08360885168683281, 0.013170862469383884, 0.016285750829800598, 0.0, 0.03823327094734028, 0.022854187839533902)",13
12,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",47
13,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",32
14,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.026130372531057332, 0.0, 0.04395152556483959, 0.022854187839533902)",7
15,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",6
16,0,0,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",79
17,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.06580952054946712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",23
18,0,0,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010038735588276382, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",7
19,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010911174781127962, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",3
20,0,0,13,"(0.0, 0.0, 0.061290174524185406, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",27
21,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",33
22,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.08360885168683281, 0.013170862469383884, 0.016285750829800598, 0.0, 0.03823327094734028, 0.022854187839533902)",7
23,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",500
24,0,1,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",15
25,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.025150691526670023)",51
26,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",102
27,0,1,13,"(0.0, 0.0, 0.061290174524185406, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",26
28,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010038735588276382, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",11
29,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",115
30,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010911174781127962, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",9
31,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",100
32,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.0808899287733712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",5
34,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",3
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",54
36,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010097069499731442, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",23
37,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",23
38,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",38
39,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.01638083201540205, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",5
40,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.06580952054946712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",2
41,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.026130372531057332, 0.0, 0.04395152556483959, 0.022854187839533902)",14
42,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",9
