,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.5078567383979
2,0.0,0.0,2.0,693.7132746816544
3,0.0,0.0,3.0,439.28050295373356
4,0.0,0.0,4.0,212.98056639246215
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.33039523919817
10,0,1,0,700
11,0.0,1.0,1.0,86.49315113040139
12,0.0,1.0,2.0,693.5447702814762
13,0.0,1.0,3.0,432.29238430054323
14,0.0,1.0,4.0,199.92688369126063
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,104.79339082024092
20,0,2,0,700
21,0.0,2.0,1.0,88.55907532302255
22,0.0,2.0,2.0,693.5665076349696
23,0.0,2.0,3.0,433.19386346225366
24,0.0,2.0,4.0,201.61083090548544
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.79769074904897
