,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,4.0,2.0,13.0,16.0,-0.0,1440.0,1.230768284024397
38,0.0,4.0,3.0,7.0,2.0,-0.0,165.0,0.2857138775516035
39,0.0,4.0,4.0,8.0,41.0,-0.0,2514.0,5.124993593758008
40,0.0,4.0,5.0,4.0,9.0,-0.0,638.0,2.2499943750140625
41,0.0,4.0,7.0,8.0,5.0,-0.0,565.0,0.6249992187509766
42,0.0,4.0,8.0,12.0,192.0,-0.0,10487.0,15.999986666677778
43,0.0,4.0,9.0,14.0,72.0,-0.0,4682.0,5.14285346939038
44,0.0,4.0,12.0,6.0,3.0,-0.0,327.0,0.4999991666680556
45,0.0,5.0,1.0,6.0,427.0,-0.0,23383.0,71.16654805575324
46,0.0,5.0,2.0,13.0,7.0,-0.0,643.0,0.5384611242606736
47,0.0,5.0,3.0,7.0,1.0,-0.0,126.0,0.14285693877580175
48,0.0,5.0,4.0,8.0,61.0,-0.0,3080.0,7.624990468761914
49,0.0,5.0,5.0,4.0,6.0,-0.0,389.0,1.499996250009375
50,0.0,5.0,7.0,8.0,8.0,-0.0,626.0,0.9999987500015626
51,0.0,5.0,8.0,12.0,209.0,-0.0,10643.0,17.416652152789872
52,0.0,5.0,9.0,14.0,108.0,-0.0,6479.0,7.7142802040855685
53,0.0,5.0,12.0,6.0,4.0,-0.0,389.0,0.6666655555574075
54,0.0,6.0,1.0,6.0,572.0,-0.0,29965.0,95.33317444470927
55,0.0,6.0,2.0,13.0,6.0,-0.0,734.0,0.46153810650914884
56,0.0,6.0,3.0,7.0,2.0,-0.0,338.0,0.2857138775516035
57,0.0,6.0,4.0,8.0,93.0,-0.0,5080.0,11.624985468768164
58,0.0,6.0,5.0,4.0,9.0,-0.0,659.0,2.2499943750140625
59,0.0,6.0,7.0,8.0,5.0,-0.0,460.0,0.6249992187509766
60,0.0,6.0,8.0,12.0,134.0,-0.0,7048.0,11.166657361118865
61,0.0,6.0,9.0,14.0,64.0,-0.0,3805.0,4.571425306124781
62,0.0,6.0,12.0,6.0,6.0,-0.0,436.0,0.9999983333361112
63,0.0,7.0,1.0,6.0,561.0,-0.0,32671.0,93.4998441669264
64,0.0,7.0,2.0,13.0,13.0,-0.0,1076.0,0.9999992307698226
65,0.0,7.0,3.0,7.0,0.0,,105.0,0.0
66,0.0,7.0,4.0,8.0,89.0,-0.0,3658.0,11.124986093767383
67,0.0,7.0,5.0,4.0,5.0,-0.0,459.0,1.2499968750078125
68,0.0,7.0,7.0,8.0,4.0,-0.0,344.0,0.4999993750007813
69,0.0,7.0,8.0,12.0,179.0,-0.0,9360.0,14.91665423612147
70,0.0,7.0,9.0,14.0,45.0,-0.0,2438.0,3.214283418368987
71,0.0,7.0,12.0,6.0,5.0,-0.0,406.0,0.8333319444467593
72,0.0,8.0,1.0,6.0,529.0,-0.0,29370.0,88.16651972246713
73,0.0,8.0,2.0,13.0,7.0,-0.0,594.0,0.5384611242606736
74,0.0,8.0,3.0,7.0,2.0,-0.0,257.0,0.2857138775516035
75,0.0,8.0,4.0,8.0,65.0,-0.0,3303.0,8.124989843762696
76,0.0,8.0,5.0,4.0,6.0,-0.0,387.0,1.499996250009375
77,0.0,8.0,7.0,8.0,6.0,-0.0,506.0,0.7499990625011719
78,0.0,8.0,8.0,12.0,158.0,-0.0,8567.0,13.166655694453588
79,0.0,8.0,9.0,14.0,87.0,-0.0,4872.0,6.2142812755133745
80,0.0,8.0,12.0,6.0,3.0,-0.0,307.0,0.4999991666680556
81,0.0,9.0,1.0,6.0,411.0,-0.0,20140.0,68.49988583352362
82,0.0,9.0,2.0,13.0,8.0,-0.0,792.0,0.6153841420121985
83,0.0,9.0,3.0,7.0,1.0,-0.0,160.0,0.14285693877580175
84,0.0,9.0,4.0,8.0,35.0,-0.0,2011.0,4.374994531256836
85,0.0,9.0,5.0,4.0,6.0,-0.0,490.0,1.499996250009375
86,0.0,9.0,7.0,8.0,3.0,-0.0,259.0,0.37499953125058594
87,0.0,9.0,8.0,12.0,226.0,-0.0,11983.0,18.833317638901967
88,0.0,9.0,9.0,14.0,93.0,-0.0,5408.0,6.642852397962573
89,0.0,9.0,12.0,6.0,4.0,-0.0,348.0,0.6666655555574075
90,1.0,0.0,1.0,24.0,644.0,-0.0,47120.0,26.833322152782436
91,1.0,0.0,4.0,2.0,37.0,-0.0,1562.0,18.4999075004625
92,1.0,0.0,5.0,1.0,0.0,,19.0,0.0
93,1.0,0.0,8.0,8.0,240.0,-0.0,11003.0,29.999962500046877
94,1.0,0.0,9.0,5.0,10.0,-0.0,669.0,1.9999960000080002
95,1.0,1.0,1.0,27.0,559.0,-0.0,40654.0,20.703696035668134
96,1.0,1.0,7.0,1.0,0.0,,4.0,0.0
97,1.0,1.0,8.0,12.0,285.0,-0.0,13627.0,23.74998020834983
98,1.0,1.0,9.0,1.0,35.0,-0.0,2125.0,34.999650003499966
99,1.0,2.0,1.0,14.0,647.0,-0.0,41572.0,46.21425270410521
100,1.0,2.0,4.0,3.0,53.0,-0.0,2548.0,17.666607777974072
101,1.0,2.0,8.0,8.0,214.0,-0.0,10221.0,26.749966562541797
102,1.0,2.0,9.0,8.0,60.0,-0.0,3433.0,7.499990625011719
103,1.0,3.0,1.0,26.0,684.0,-0.0,45200.0,26.307682189353006
104,1.0,3.0,2.0,1.0,0.0,,4.0,0.0
105,1.0,3.0,4.0,7.0,78.0,-0.0,3549.0,11.142841224512537
106,1.0,3.0,5.0,2.0,7.0,-0.0,350.0,3.4999825000874996
107,1.0,3.0,8.0,7.0,204.0,-0.0,9436.0,29.14281551026356
108,1.0,3.0,9.0,7.0,31.0,-0.0,1812.0,4.428565102049855
109,1.0,4.0,1.0,13.0,578.0,-0.0,39550.0,44.46150426038134
110,1.0,4.0,2.0,1.0,0.0,,3.0,0.0
111,1.0,4.0,4.0,2.0,11.0,-0.0,584.0,5.499972500137499
112,1.0,4.0,8.0,13.0,234.0,-0.0,12415.0,17.999986153856806
113,1.0,4.0,9.0,5.0,31.0,-0.0,2072.0,6.199987600024801
114,1.0,5.0,1.0,22.0,528.0,-0.0,38289.0,23.99998909091405
115,1.0,5.0,4.0,2.0,5.0,-0.0,259.0,2.4999875000625
116,1.0,5.0,5.0,1.0,0.0,,7.0,0.0
117,1.0,5.0,8.0,6.0,253.0,-0.0,9181.0,42.166596389006024
118,1.0,5.0,9.0,7.0,56.0,-0.0,3602.0,7.999988571444899
119,1.0,6.0,1.0,31.0,645.0,-0.0,45706.0,20.806444901146808
120,1.0,6.0,4.0,3.0,101.0,-0.0,3616.0,33.666554444818516
121,1.0,6.0,8.0,4.0,210.0,-0.0,6747.0,52.499868750328126
122,1.0,6.0,9.0,2.0,36.0,-0.0,1429.0,17.999910000449997
123,1.0,7.0,1.0,31.0,555.0,-0.0,46547.0,17.903220031219345
124,1.0,7.0,4.0,2.0,17.0,-0.0,818.0,8.4999575002125
125,1.0,7.0,8.0,10.0,241.0,-0.0,11138.0,24.099975900024102
126,1.0,7.0,9.0,2.0,20.0,-0.0,1100.0,9.99995000025
127,1.0,8.0,1.0,32.0,600.0,-0.0,46914.0,18.74999414062683
128,1.0,8.0,2.0,2.0,0.0,,50.0,0.0
129,1.0,8.0,4.0,4.0,92.0,-0.0,3661.0,22.999942500143753
130,1.0,8.0,5.0,1.0,12.0,-0.0,567.0,11.999880001199987
131,1.0,8.0,7.0,1.0,1.0,-0.0,119.0,0.9999900000999989
132,1.0,8.0,8.0,6.0,208.0,-0.0,8584.0,34.66660888898519
133,1.0,8.0,9.0,4.0,40.0,-0.0,2152.0,9.9999750000625
134,1.0,9.0,1.0,15.0,622.0,-0.0,39510.0,41.466639022240656
135,1.0,9.0,4.0,3.0,15.0,-0.0,673.0,4.999983333388888
136,1.0,9.0,8.0,10.0,232.0,-0.0,8941.0,23.1999768000232
137,1.0,9.0,9.0,5.0,26.0,-0.0,1352.0,5.199989600020801
138,2.0,0.0,1.0,27.0,577.0,-0.0,43419.0,21.37036245542131
139,2.0,0.0,4.0,3.0,31.0,-0.0,1482.0,10.333298889003704
140,2.0,0.0,8.0,13.0,273.0,-0.0,13992.0,20.999983846166273
141,2.0,0.0,9.0,1.0,8.0,-0.0,415.0,7.9999200007999915
142,2.0,1.0,1.0,33.0,581.0,-0.0,45854.0,17.60605527089234
143,2.0,1.0,8.0,14.0,217.0,-0.0,13496.0,15.499988928579338
144,2.0,1.0,9.0,2.0,0.0,,34.0,0.0
145,2.0,2.0,1.0,35.0,657.0,-0.0,49779.0,18.771423208164794
146,2.0,2.0,4.0,3.0,71.0,-0.0,3407.0,23.66658777804074
147,2.0,2.0,8.0,14.0,259.0,-0.0,13982.0,18.499986785723724
148,2.0,2.0,9.0,3.0,0.0,,20.0,0.0
149,2.0,3.0,1.0,35.0,526.0,-0.0,42300.0,15.028567134695104
150,2.0,3.0,4.0,1.0,3.0,-0.0,160.0,2.9999700002999967
151,2.0,3.0,8.0,23.0,240.0,-0.0,14450.0,10.434778071835622
152,2.0,3.0,9.0,2.0,29.0,-0.0,1524.0,14.499927500362498
153,2.0,4.0,1.0,28.0,540.0,-0.0,42489.0,19.285707397961644
154,2.0,4.0,4.0,1.0,1.0,-0.0,87.0,0.9999900000999989
155,2.0,4.0,8.0,13.0,231.0,-0.0,11814.0,17.76921710060223
156,2.0,4.0,9.0,3.0,22.0,-0.0,1297.0,7.33330888897037
157,2.0,5.0,1.0,27.0,548.0,-0.0,41329.0,20.296288779152306
158,2.0,5.0,8.0,12.0,249.0,-0.0,11984.0,20.749982708347744
159,2.0,5.0,9.0,4.0,27.0,-0.0,1717.0,6.7499831250421884
160,2.0,6.0,1.0,39.0,583.0,-0.0,45853.0,14.948714115714328
161,2.0,6.0,4.0,2.0,21.0,-0.0,866.0,10.499947500262499
162,2.0,6.0,8.0,11.0,252.0,-0.0,12213.0,22.90907008266356
163,2.0,6.0,9.0,2.0,5.0,-0.0,325.0,2.4999875000625
164,2.0,7.0,1.0,24.0,631.0,-0.0,43788.0,26.29165571181012
165,2.0,7.0,8.0,8.0,260.0,-0.0,9703.0,32.499959375050786
166,2.0,8.0,1.0,32.0,619.0,-0.0,45913.0,19.34374395508001
167,2.0,8.0,4.0,7.0,92.0,-0.0,4995.0,13.142838367373761
168,2.0,8.0,5.0,1.0,1.0,-0.0,159.0,0.9999900000999989
169,2.0,8.0,8.0,14.0,178.0,-0.0,9667.0,12.714276632659548
170,2.0,8.0,9.0,3.0,25.0,-0.0,1365.0,8.333305555648147
171,2.0,9.0,1.0,32.0,533.0,-0.0,41892.0,16.6562447949235
172,2.0,9.0,8.0,12.0,261.0,-0.0,15393.0,21.749981875015106
173,2.0,9.0,9.0,1.0,12.0,-0.0,633.0,11.999880001199987
174,3.0,0.0,1.0,24.0,603.0,-0.0,45938.0,25.12498953125436
175,3.0,0.0,4.0,2.0,14.0,-0.0,744.0,6.999965000174999
176,3.0,0.0,8.0,19.0,262.0,-0.0,14156.0,13.789466426596618
177,3.0,1.0,1.0,21.0,649.0,-0.0,44903.0,30.904747188215627
178,3.0,1.0,8.0,9.0,184.0,-0.0,10924.0,20.444421728420302
179,3.0,2.0,1.0,35.0,621.0,-0.0,46828.0,17.742852073470836
180,3.0,2.0,4.0,3.0,20.0,-0.0,1063.0,6.666644444518518
181,3.0,2.0,8.0,12.0,291.0,-0.0,15928.0,24.249979791683508
182,3.0,3.0,1.0,27.0,537.0,-0.0,40136.0,19.888881522636474
183,3.0,3.0,8.0,11.0,281.0,-0.0,11957.0,25.545431322335162
184,3.0,3.0,9.0,3.0,22.0,-0.0,1540.0,7.33330888897037
185,3.0,4.0,1.0,26.0,594.0,-0.0,45301.0,22.846145059174976
186,3.0,4.0,8.0,13.0,271.0,-0.0,14104.0,20.846137810663222
187,3.0,5.0,1.0,31.0,589.0,-0.0,43628.0,18.999993870969718
188,3.0,5.0,8.0,16.0,251.0,-0.0,12403.0,15.687490195318627
189,3.0,6.0,1.0,29.0,622.0,-0.0,47455.0,21.44826846611432
190,3.0,6.0,4.0,4.0,35.0,-0.0,1627.0,8.749978125054689
191,3.0,6.0,8.0,8.0,232.0,-0.0,9765.0,28.999963750045314
192,3.0,7.0,1.0,38.0,608.0,-0.0,46996.0,15.999995789474792
193,3.0,7.0,8.0,11.0,268.0,-0.0,10180.0,24.36361421489617
194,3.0,8.0,1.0,33.0,655.0,-0.0,47434.0,19.848478833794292
195,3.0,8.0,4.0,3.0,66.0,-0.0,3164.0,21.99992666691111
196,3.0,8.0,8.0,10.0,250.0,-0.0,12284.0,24.999975000025
197,3.0,9.0,1.0,26.0,680.0,-0.0,48278.0,26.153836094678425
198,3.0,9.0,8.0,12.0,290.0,-0.0,13874.0,24.166646527794562
199,4.0,0.0,1.0,40.0,595.0,-0.0,48774.0,14.874996281250928
200,4.0,0.0,8.0,10.0,271.0,-0.0,13786.0,27.0999729000271
201,4.0,1.0,1.0,31.0,630.0,-0.0,48343.0,20.322574089492228
202,4.0,1.0,8.0,7.0,246.0,-0.0,10998.0,35.14280693884723
203,4.0,2.0,1.0,35.0,589.0,-0.0,45769.0,16.828566620409536
204,4.0,2.0,8.0,18.0,252.0,-0.0,11944.0,13.999992222226544
205,4.0,3.0,1.0,34.0,629.0,-0.0,45783.0,18.49999455882513
206,4.0,3.0,8.0,9.0,276.0,-0.0,13196.0,30.666632592630453
207,4.0,3.0,9.0,1.0,0.0,,24.0,0.0
208,4.0,4.0,1.0,33.0,624.0,-0.0,46153.0,18.909085179065094
209,4.0,4.0,8.0,13.0,217.0,-0.0,10027.0,16.692294852080884
210,4.0,5.0,1.0,30.0,610.0,-0.0,46621.0,20.333326555557814
211,4.0,5.0,8.0,8.0,247.0,-0.0,12670.0,30.874961406298244
212,4.0,6.0,1.0,30.0,712.0,-0.0,49909.0,23.73332542222486
213,4.0,6.0,4.0,4.0,97.0,-0.0,3193.0,24.249939375151566
214,4.0,6.0,8.0,10.0,220.0,-0.0,8113.0,21.999978000022
215,4.0,7.0,1.0,39.0,635.0,-0.0,48126.0,16.282047107167408
216,4.0,7.0,8.0,13.0,273.0,-0.0,13972.0,20.999983846166273
217,4.0,8.0,1.0,39.0,601.0,-0.0,47208.0,15.410252458909625
218,4.0,8.0,4.0,1.0,20.0,-0.0,957.0,19.99980000199998
219,4.0,8.0,8.0,11.0,255.0,-0.0,12451.0,23.181797107457175
220,4.0,9.0,1.0,39.0,623.0,-0.0,49720.0,15.974354878370542
221,4.0,9.0,8.0,14.0,252.0,-0.0,12622.0,17.999987142866328
222,5.0,0.0,1.0,27.0,598.0,-0.0,46285.0,22.148139945133355
223,5.0,0.0,8.0,11.0,243.0,-0.0,12043.0,22.09088900828272
224,5.0,1.0,1.0,36.0,620.0,-0.0,46971.0,17.22221743827293
225,5.0,1.0,8.0,8.0,187.0,-0.0,11590.0,23.374970781286525
226,5.0,2.0,1.0,28.0,536.0,-0.0,39146.0,19.142850306124892
227,5.0,2.0,8.0,16.0,269.0,-0.0,14985.0,16.812489492194068
228,5.0,3.0,1.0,31.0,560.0,-0.0,44246.0,18.06451030177087
229,5.0,3.0,8.0,15.0,266.0,-0.0,14473.0,17.733321511118994
230,5.0,4.0,1.0,29.0,627.0,-0.0,44567.0,21.620682199764758
231,5.0,4.0,8.0,14.0,248.0,-0.0,12638.0,17.714273061233527
232,5.0,5.0,1.0,31.0,637.0,-0.0,45502.0,20.548380468264366
233,5.0,5.0,8.0,13.0,251.0,-0.0,12279.0,19.307677455632728
234,5.0,6.0,1.0,35.0,660.0,-0.0,48437.0,18.857137469389293
235,5.0,6.0,4.0,4.0,106.0,-0.0,4045.0,26.499933750165628
236,5.0,6.0,8.0,9.0,219.0,-0.0,9179.0,24.333306296326338
237,5.0,7.0,1.0,33.0,588.0,-0.0,46075.0,17.818176418734417
238,5.0,7.0,8.0,11.0,224.0,-0.0,11222.0,20.3636178512565
239,5.0,8.0,1.0,25.0,623.0,-0.0,44191.0,24.919990032003987
240,5.0,8.0,4.0,1.0,0.0,,2.0,0.0
241,5.0,8.0,8.0,13.0,271.0,-0.0,11563.0,20.846137810663222
242,5.0,9.0,1.0,40.0,591.0,-0.0,47011.0,14.774996306250923
243,5.0,9.0,8.0,8.0,254.0,-0.0,11532.0,31.74996031254961
244,6.0,0.0,1.0,24.0,642.0,-0.0,45289.0,26.74998885417131
245,6.0,0.0,8.0,9.0,292.0,-0.0,13343.0,32.44440839510178
246,6.0,1.0,1.0,28.0,599.0,-0.0,44547.0,21.392849502553748
247,6.0,1.0,8.0,6.0,202.0,-0.0,7294.0,33.66661055564908
248,6.0,2.0,1.0,28.0,572.0,-0.0,42908.0,20.428564132655666
249,6.0,2.0,8.0,8.0,285.0,-0.0,12847.0,35.624955468805666
250,6.0,3.0,1.0,28.0,592.0,-0.0,42276.0,21.142849591839433
251,6.0,3.0,8.0,7.0,253.0,-0.0,8360.0,36.142805510277846
252,6.0,4.0,1.0,33.0,601.0,-0.0,41270.0,18.212115693298273
253,6.0,4.0,8.0,15.0,252.0,-0.0,11967.0,16.799988800007466
254,6.0,5.0,1.0,34.0,621.0,-0.0,46236.0,18.2647005103822
255,6.0,5.0,8.0,13.0,280.0,-0.0,13584.0,21.538444970426948
256,6.0,6.0,1.0,31.0,733.0,-0.0,50072.0,23.64515366285366
257,6.0,6.0,4.0,6.0,97.0,-0.0,4257.0,16.16663972226713
258,6.0,6.0,8.0,9.0,232.0,-0.0,10944.0,25.777749135834295
259,6.0,7.0,1.0,29.0,614.0,-0.0,47345.0,21.172406492273623
260,6.0,7.0,8.0,15.0,271.0,-0.0,13653.0,18.066654622230253
261,6.0,8.0,1.0,28.0,606.0,-0.0,43476.0,21.642849413268067
262,6.0,8.0,8.0,13.0,268.0,-0.0,13784.0,20.61536875740865
263,6.0,9.0,1.0,23.0,648.0,-0.0,44076.0,28.17390079395618
264,6.0,9.0,8.0,18.0,266.0,-0.0,13621.0,14.777769567905796
265,7.0,0.0,1.0,33.0,626.0,-0.0,44741.0,18.969691221305688
266,7.0,0.0,8.0,15.0,285.0,-0.0,15507.0,18.999987333341778
267,7.0,1.0,1.0,39.0,598.0,-0.0,46185.0,15.333329401710408
268,7.0,1.0,8.0,7.0,273.0,-0.0,13132.0,38.99994428579388
269,7.0,2.0,1.0,29.0,612.0,-0.0,45475.0,21.10344099881345
270,7.0,2.0,8.0,13.0,252.0,-0.0,12679.0,19.384600473384253
271,7.0,3.0,1.0,26.0,600.0,-0.0,41170.0,23.076914201186845
272,7.0,3.0,8.0,9.0,241.0,-0.0,7793.0,26.777748024724417
273,7.0,4.0,1.0,31.0,618.0,-0.0,45211.0,19.93547744016857
274,7.0,4.0,8.0,12.0,259.0,-0.0,13582.0,21.58331534723721
275,7.0,5.0,1.0,26.0,633.0,-0.0,46773.0,24.34614448225212
276,7.0,5.0,8.0,12.0,267.0,-0.0,13153.0,22.249981458348785
277,7.0,6.0,1.0,29.0,627.0,-0.0,46262.0,21.620682199764758
278,7.0,6.0,4.0,4.0,59.0,-0.0,2593.0,14.749963125092188
279,7.0,6.0,8.0,10.0,230.0,-0.0,11901.0,22.999977000023
280,7.0,7.0,1.0,24.0,541.0,-0.0,42674.0,22.54165727430947
281,7.0,7.0,8.0,16.0,302.0,-0.0,17140.0,18.874988203132375
282,7.0,8.0,1.0,28.0,580.0,-0.0,42407.0,20.714278316329175
283,7.0,8.0,8.0,13.0,242.0,-0.0,13498.0,18.615370295869003
284,7.0,9.0,1.0,36.0,575.0,-0.0,44252.0,15.972217785495058
285,7.0,9.0,8.0,20.0,261.0,-0.0,14107.0,13.049993475003262
286,8.0,0.0,1.0,35.0,577.0,-0.0,45064.0,16.48570957551155
287,8.0,0.0,8.0,13.0,289.0,-0.0,15600.0,22.23075213019067
288,8.0,1.0,1.0,26.0,610.0,-0.0,45763.0,23.461529437873292
289,8.0,1.0,8.0,8.0,204.0,-0.0,8341.0,25.499968125039846
290,8.0,2.0,1.0,28.0,608.0,-0.0,45000.0,21.714277959186443
291,8.0,2.0,8.0,5.0,289.0,-0.0,13546.0,57.79988440023121
292,8.0,3.0,1.0,37.0,653.0,-0.0,49040.0,17.648643878744895
293,8.0,3.0,8.0,8.0,244.0,-0.0,8313.0,30.499961875047656
294,8.0,4.0,1.0,45.0,560.0,-0.0,43704.0,12.444441679012959
295,8.0,4.0,8.0,14.0,201.0,-0.0,11457.0,14.357132602048141
296,8.0,5.0,1.0,21.0,544.0,-0.0,37410.0,25.90474956916687
297,8.0,5.0,8.0,13.0,309.0,-0.0,17517.0,23.769212485221164
298,8.0,6.0,1.0,26.0,616.0,-0.0,46538.0,23.69229857988516
299,8.0,6.0,4.0,2.0,16.0,-0.0,749.0,7.999960000199999
300,8.0,6.0,8.0,11.0,259.0,-0.0,13916.0,23.54543314051533
301,8.0,7.0,1.0,30.0,591.0,-0.0,45011.0,19.69999343333552
302,8.0,7.0,8.0,17.0,246.0,-0.0,13965.0,14.470579723188399
303,8.0,8.0,1.0,31.0,598.0,-0.0,46112.0,19.290316357962464
304,8.0,8.0,8.0,21.0,250.0,-0.0,13965.0,11.904756235830364
305,8.0,9.0,1.0,27.0,613.0,-0.0,41035.0,22.70369529492767
306,8.0,9.0,8.0,12.0,248.0,-0.0,12866.0,20.6666494444588
307,9.0,0.0,1.0,32.0,568.0,-0.0,45650.0,17.74999445312673
308,9.0,0.0,8.0,21.0,182.0,-0.0,11473.0,8.666662539684506
309,9.0,1.0,1.0,29.0,624.0,-0.0,44234.0,21.517233959574497
310,9.0,1.0,8.0,14.0,240.0,-0.0,11672.0,17.14284489796793
311,9.0,2.0,1.0,32.0,583.0,-0.0,45272.0,18.218744306642403
312,9.0,2.0,8.0,21.0,236.0,-0.0,13165.0,11.238089886623865
313,9.0,3.0,1.0,37.0,641.0,-0.0,48131.0,17.32431964207577
314,9.0,3.0,8.0,11.0,263.0,-0.0,14251.0,23.909069173573478
315,9.0,4.0,1.0,34.0,634.0,-0.0,46233.0,18.64705333910196
316,9.0,4.0,8.0,9.0,262.0,-0.0,12149.0,29.11107876546804
317,9.0,5.0,1.0,32.0,622.0,-0.0,47605.0,19.437493925783148
318,9.0,5.0,8.0,13.0,249.0,-0.0,12563.0,19.153831420129677
319,9.0,6.0,1.0,32.0,622.0,-0.0,44565.0,19.437493925783148
320,9.0,6.0,8.0,11.0,270.0,-0.0,13101.0,24.545432231425245
321,9.0,7.0,1.0,25.0,592.0,-0.0,42583.0,23.67999052800379
322,9.0,7.0,8.0,9.0,255.0,-0.0,12133.0,28.333301851886834
323,9.0,8.0,1.0,29.0,547.0,-0.0,40929.0,18.862062461357773
324,9.0,8.0,8.0,20.0,289.0,-0.0,15789.0,14.449992775003613
325,9.0,9.0,1.0,42.0,622.0,-0.0,47357.0,14.80952028344755
326,9.0,9.0,8.0,12.0,290.0,-0.0,16077.0,24.166646527794562
327,10.0,0.0,1.0,28.0,656.0,-0.0,46722.0,23.42856306122748
328,10.0,0.0,8.0,11.0,272.0,-0.0,13190.0,24.72725024795432
329,10.0,1.0,1.0,30.0,601.0,-0.0,43747.0,20.033326655557783
330,10.0,1.0,8.0,11.0,297.0,-0.0,14346.0,26.99997545456777
331,10.0,2.0,1.0,25.0,581.0,-0.0,43315.0,23.23999070400372
332,10.0,2.0,8.0,14.0,269.0,-0.0,14477.0,19.214271989805724
333,10.0,3.0,1.0,34.0,620.0,-0.0,48422.0,18.235288754326834
334,10.0,3.0,8.0,16.0,197.0,-0.0,10924.0,12.31249230469231
335,10.0,4.0,1.0,24.0,610.0,-0.0,42517.0,25.416656076393302
336,10.0,4.0,8.0,14.0,248.0,-0.0,10480.0,17.714273061233527
337,10.0,5.0,1.0,30.0,595.0,-0.0,43841.0,19.833326722224427
338,10.0,5.0,8.0,12.0,258.0,-0.0,13852.0,21.499982083348264
339,10.0,6.0,1.0,29.0,644.0,-0.0,47117.0,22.206888894176245
340,10.0,6.0,8.0,12.0,273.0,-0.0,14893.0,22.749981041682467
341,10.0,7.0,1.0,29.0,597.0,-0.0,46925.0,20.58619979786214
342,10.0,7.0,8.0,8.0,200.0,-0.0,8299.0,24.999968750039063
343,10.0,8.0,1.0,24.0,619.0,-0.0,47265.0,25.791655920143366
344,10.0,8.0,8.0,14.0,258.0,-0.0,14467.0,18.428558265315527
345,10.0,9.0,1.0,24.0,592.0,-0.0,42402.0,24.666656388893173
346,10.0,9.0,8.0,20.0,232.0,-0.0,12944.0,11.5999942000029
347,11.0,0.0,1.0,36.0,609.0,-0.0,46091.0,16.916661967593896
348,11.0,0.0,8.0,16.0,184.0,-0.0,10360.0,11.499992812504493
349,11.0,1.0,1.0,33.0,581.0,-0.0,45645.0,17.60605527089234
350,11.0,1.0,8.0,9.0,268.0,-0.0,14469.0,29.777744691394787
