,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1026492349224235,78.0,914.0,51416.0,14.155605449954876,0.6920909267451256,0.9997683753814902
1,0.0,1.0,1.075722214954193,78.0,848.0,49482.0,13.17539735677327,0.6400861202110133,0.9997704371029796
2,0.0,2.0,1.3676511432251226,78.0,703.0,35522.0,9.880378695667622,0.7641529512824417,0.999770810808254
3,0.0,3.0,1.2216874876581165,78.0,864.0,45041.0,13.036407036108445,0.7203460989452424,0.9998404441988344
4,0.0,4.0,1.2971833187770085,78.0,719.0,42693.0,10.480652226766624,0.7144998606364555,0.9998007902316559
5,0.0,5.0,1.3005109643019828,78.0,831.0,45758.0,11.97449438888838,0.7447483191200004,0.999774241102382
6,0.0,6.0,1.1510111780757573,78.0,891.0,48525.0,14.14649849909811,0.7103871786988557,0.9998430430106537
7,0.0,7.0,1.1372590485013754,78.0,901.0,50517.0,14.03767726004549,0.6519409667158302,0.9786765369223754
8,0.0,8.0,1.1788194530316152,78.0,863.0,48163.0,13.249624001909742,0.7154343084300869,0.9997645451138096
9,0.0,9.0,1.2287380839089377,78.0,787.0,41591.0,11.29455031325004,0.7044599216856049,0.999866864720735
10,1.0,0.0,0.7812849110997756,40.0,931.0,60373.0,15.46663763065996,0.4378627081834803,0.9993709297516309
11,1.0,1.0,0.7813854050544656,41.0,879.0,56410.0,19.863331561879484,0.4528465774391538,0.9998537816260507
12,1.0,2.0,0.9347859803280101,33.0,974.0,57774.0,24.5327044174082,0.5241908605369114,0.9998956361500313
13,1.0,3.0,0.9257732392334876,50.0,1004.0,60351.0,12.42031442104441,0.5267088628332519,0.9997405888492367
14,1.0,4.0,0.7953535726806567,34.0,854.0,54624.0,14.832290102880089,0.4777631094973104,0.9998791840033369
15,1.0,5.0,0.8646431226885173,38.0,842.0,51338.0,15.333312310285496,0.4817818230802128,0.9998554315593401
16,1.0,6.0,0.9615246296948237,40.0,992.0,57498.0,31.24319452418586,0.5022480499198436,0.9997567049211704
17,1.0,7.0,0.7983317977244002,45.0,833.0,59603.0,15.125775857926484,0.44053211689001426,0.9997581534161759
18,1.0,8.0,1.0445631504977622,50.0,953.0,62047.0,14.202341504445466,0.5340316095451992,0.9998280402823536
19,1.0,9.0,0.774183415576034,33.0,895.0,50476.0,18.716647188918387,0.46748561130154287,0.9997388375058559
20,2.0,0.0,0.802527017816328,44.0,889.0,59308.0,15.17589129784782,0.44493283107512327,0.9997943031925806
21,2.0,1.0,0.5851688537790818,49.0,798.0,59384.0,11.035348066490561,0.39689155416606137,0.6157219710071077
22,2.0,2.0,0.8113092092465486,55.0,987.0,67188.0,15.234499442982315,0.4498879536965379,0.9932539143429591
23,2.0,3.0,0.7775356708361179,61.0,798.0,58434.0,10.740810676798304,0.44964348289150236,0.9998345472580049
24,2.0,4.0,0.7291631080155109,45.0,794.0,55687.0,11.347055846908562,0.438990679409882,0.9998716703147247
25,2.0,5.0,0.7449081223253193,43.0,824.0,55030.0,15.932084870847413,0.44756057439051744,0.9997514146140075
26,2.0,6.0,0.7440975004212522,54.0,861.0,59257.0,12.714429799675722,0.42780273543124947,0.9986884220308065
27,2.0,7.0,0.6037616852401216,32.0,891.0,53491.0,29.39580754343045,0.4021443742970431,0.9938335643349546
28,2.0,8.0,0.9196551248886657,57.0,915.0,62099.0,10.906830902172292,0.5106326958117258,0.9997874011393496
29,2.0,9.0,0.7012517013291171,45.0,806.0,57918.0,16.802035557046196,0.439915951697753,0.9997698854859961
30,3.0,0.0,0.685259149987209,45.0,879.0,60838.0,15.304806986008659,0.4187799128677687,0.9963136632585886
31,3.0,1.0,0.5280300256710351,30.0,833.0,55827.0,25.674584458317966,0.3946254704904635,0.6130753333526204
