,round,tube,nut,amount
0,0.0,0.0,0.0,0.08810141549218917
1,0.0,0.0,1.0,0.281140691421792
2,0.0,0.0,2.0,0.83133760265025
3,0.0,0.0,3.0,0.2836816261789182
4,0.0,1.0,0.0,0.12010272374030864
5,0.0,1.0,1.0,0.20343007683333678
6,0.0,1.0,2.0,0.8764479837021675
7,0.0,1.0,3.0,0.13862341241136528
8,0.0,2.0,0.0,0.234767288107521
9,0.0,2.0,1.0,0.24079857860777415
10,0.0,2.0,2.0,0.1971317936617264
11,0.0,2.0,3.0,0.8297483900037756
12,0.0,3.0,0.0,0.12527557222120625
13,0.0,3.0,1.0,0.32089271517111134
14,0.0,3.0,2.0,0.4110197263503487
15,0.0,3.0,3.0,0.34601378567192453
16,0.0,4.0,0.0,0.08405120582659759
17,0.0,4.0,1.0,0.06202386563956663
18,0.0,4.0,2.0,0.7615067883978084
19,0.0,4.0,3.0,0.21011509934653125
20,0.0,5.0,0.0,0.1089797065387069
21,0.0,5.0,1.0,0.35134457694095345
22,0.0,5.0,2.0,0.7609335638566245
23,0.0,5.0,3.0,0.318015409802903
24,0.0,6.0,0.0,0.11746593439881628
25,0.0,6.0,1.0,0.16691425776578883
26,0.0,6.0,2.0,0.26045424205642687
27,0.0,6.0,3.0,0.5335474830595867
28,0.0,7.0,0.0,0.1049181749025794
29,0.0,7.0,1.0,0.18631698903969307
30,0.0,7.0,2.0,85.29260153757667
31,0.0,7.0,3.0,0.40944239329413634
32,0.0,8.0,0.0,0.05011574224672065
33,0.0,8.0,1.0,0.19610822151502794
34,0.0,8.0,2.0,0.8853942490276597
35,0.0,8.0,3.0,0.24926102085382412
36,0.0,9.0,0.0,0.405906322697012
37,0.0,9.0,1.0,0.020013910421413927
38,0.0,9.0,2.0,0.17670866601452784
39,0.0,9.0,3.0,0.2953194698946693
40,1.0,0.0,0.0,2.462041784431847
41,1.0,0.0,1.0,0.20331856766618372
42,1.0,0.0,2.0,0.46119005654092504
43,1.0,0.0,3.0,0.12643409995821608
44,1.0,1.0,0.0,0.33874996487775233
45,1.0,1.0,1.0,0.4105458472222523
46,1.0,1.0,2.0,0.2256124845461347
47,1.0,1.0,3.0,0.0887501071956045
48,1.0,2.0,0.0,0.1624859884459036
49,1.0,2.0,1.0,0.23591153085164185
50,1.0,2.0,2.0,0.2974241774617915
51,1.0,2.0,3.0,0.06125294046681412
52,1.0,3.0,0.0,0.8941284305285513
53,1.0,3.0,1.0,0.21882496468775714
54,1.0,3.0,2.0,0.4764975690651604
55,1.0,3.0,3.0,0.04802471729333302
56,1.0,4.0,0.0,0.2643562044281519
57,1.0,4.0,1.0,0.019183700010562355
58,1.0,4.0,2.0,0.3952354406340153
59,1.0,4.0,3.0,0.0841475495555467
60,1.0,5.0,0.0,0.3474443432838362
61,1.0,5.0,1.0,0.018300106839089114
62,1.0,5.0,2.0,0.4499812617543699
63,1.0,5.0,3.0,0.10423503747254423
64,1.0,6.0,0.0,0.2625922309307674
65,1.0,6.0,1.0,0.3417331058768984
66,1.0,6.0,2.0,0.8722617275627453
67,1.0,6.0,3.0,0.02243232835192832
68,1.0,7.0,0.0,0.42705975996967505
69,1.0,7.0,1.0,0.2955850195413368
70,1.0,7.0,2.0,0.8133843360470886
71,1.0,7.0,3.0,0.06702015539380479
72,1.0,8.0,0.0,0.05282479478936339
73,1.0,8.0,1.0,0.26762036533582273
74,1.0,8.0,2.0,0.6240839549929352
75,1.0,8.0,3.0,0.09607502340318191
76,1.0,9.0,0.0,0.33659642476417495
77,1.0,9.0,1.0,0.18679120813558941
78,1.0,9.0,2.0,0.9656621991098572
79,1.0,9.0,3.0,0.10296592723035312
80,2.0,0.0,0.0,0.7393087115064108
81,2.0,0.0,1.0,0.24780731849614362
82,2.0,0.0,2.0,0.2625891458824666
83,2.0,0.0,3.0,0.0063188429060553886
84,2.0,1.0,0.0,13.568792824117134
85,2.0,1.0,1.0,0.7680979099548004
86,2.0,1.0,2.0,1537.0520336105965
87,2.0,1.0,3.0,0.03044703848792274
88,2.0,2.0,0.0,26.97037625774525
89,2.0,2.0,1.0,0.3406541624103765
90,2.0,2.0,2.0,0.7984396070010854
91,2.0,2.0,3.0,0.0007248367745187334
92,2.0,3.0,0.0,0.4934496876746453
93,2.0,3.0,1.0,0.25058709180115174
94,2.0,3.0,2.0,0.360440656966345
95,2.0,3.0,3.0,0.04230609059275403
96,2.0,4.0,0.0,0.31099377561175323
97,2.0,4.0,1.0,0.262504607964571
98,2.0,4.0,2.0,0.31059871281803186
99,2.0,4.0,3.0,0.03740015895219839
100,2.0,5.0,0.0,0.27873168257119396
101,2.0,5.0,1.0,0.5670195796931361
102,2.0,5.0,2.0,0.7596018398178561
103,2.0,5.0,3.0,0.11188206462668701
104,2.0,6.0,0.0,5.220470857842075
105,2.0,6.0,1.0,0.2531674417997292
106,2.0,6.0,2.0,0.4534841624121968
107,2.0,6.0,3.0,0.027031308807483168
108,2.0,7.0,0.0,24.663552900416242
109,2.0,7.0,1.0,0.3273598112515277
110,2.0,7.0,2.0,0.013009917130391457
111,2.0,7.0,3.0,0.026184016168567137
112,2.0,8.0,0.0,0.6625691695679516
113,2.0,8.0,1.0,0.21621124358207605
114,2.0,8.0,2.0,0.4780439172835729
115,2.0,8.0,3.0,0.09434625393951745
116,2.0,9.0,0.0,0.4435656007684545
117,2.0,9.0,1.0,0.18792687117901297
118,2.0,9.0,2.0,0.7764053286014349
119,2.0,9.0,3.0,0.11122431167202584
120,3.0,0.0,0.0,14.71179114312202
121,3.0,0.0,1.0,0.19423975810608773
122,3.0,0.0,2.0,0.9691347275725638
123,3.0,0.0,3.0,0.10727205885322899
124,3.0,1.0,0.0,20.67533600497494
125,3.0,1.0,1.0,0.8082381951387427
126,3.0,1.0,2.0,1547.5603442622628
127,3.0,1.0,3.0,0.14374262180552444
128,3.0,2.0,0.0,14.519060517627459
129,3.0,2.0,1.0,0.22177375858951276
130,3.0,2.0,2.0,0.8784237219708032
131,3.0,2.0,3.0,0.052415305409794305
132,3.0,3.0,0.0,0.4578343778915578
133,3.0,3.0,1.0,0.5265968369925922
134,3.0,3.0,2.0,0.46265821333272816
135,3.0,3.0,3.0,0.030358136452504847
136,3.0,4.0,0.0,3.966858875138264
137,3.0,4.0,1.0,0.35951274901016106
138,3.0,4.0,2.0,0.9649107557233645
139,3.0,4.0,3.0,0.10183086717856002
140,3.0,5.0,0.0,0.8715064948173948
141,3.0,5.0,1.0,0.050302143996013626
142,3.0,5.0,2.0,0.30440641465882123
143,3.0,5.0,3.0,0.028731298976494735
144,3.0,6.0,0.0,20.026590394753175
145,3.0,6.0,1.0,0.2328329263062246
146,3.0,6.0,2.0,0.9310640530841205
147,3.0,6.0,3.0,0.13822442862322049
148,3.0,7.0,0.0,19.713155657107727
149,3.0,7.0,1.0,0.5005263951499384
150,3.0,7.0,2.0,0.16254195915869696
151,3.0,7.0,3.0,0.11917605593688728
152,3.0,8.0,0.0,23.50448699174932
153,3.0,8.0,1.0,0.2765229794115061
154,3.0,8.0,2.0,0.5951883487374923
155,3.0,8.0,3.0,0.11783337656748527
156,3.0,9.0,0.0,12.57644303541232
157,3.0,9.0,1.0,0.18898710646467798
158,3.0,9.0,2.0,0.19368976991256748
159,3.0,9.0,3.0,0.07925654229322698
160,4.0,0.0,0.0,4.354914302500908
161,4.0,0.0,1.0,0.4242996631532936
162,4.0,0.0,2.0,0.3106002360618838
163,4.0,0.0,3.0,0.018259101305568848
164,4.0,1.0,0.0,20.930072784398767
165,4.0,1.0,1.0,0.3076288788843087
166,4.0,1.0,2.0,0.8588427494513438
167,4.0,1.0,3.0,0.036213183446041075
168,4.0,2.0,0.0,10.459181133136122
169,4.0,2.0,1.0,0.6226628929405296
170,4.0,2.0,2.0,0.3238682722549582
171,4.0,2.0,3.0,0.038134685725080164
172,4.0,3.0,0.0,22.163060203131955
173,4.0,3.0,1.0,0.5677256141547993
174,4.0,3.0,2.0,0.013230699548261171
175,4.0,3.0,3.0,0.1364557179035308
176,4.0,4.0,0.0,18.955917851279786
177,4.0,4.0,1.0,0.2901938437500404
178,4.0,4.0,2.0,0.8945289999071768
179,4.0,4.0,3.0,0.026117606052173475
180,4.0,5.0,0.0,11.929775212886101
181,4.0,5.0,1.0,0.30452731034649005
182,4.0,5.0,2.0,0.7164471895993367
183,4.0,5.0,3.0,0.007762559260827473
184,4.0,6.0,0.0,12.640747970444604
185,4.0,6.0,1.0,0.28812094403830174
186,4.0,6.0,2.0,0.8483339815372298
187,4.0,6.0,3.0,0.1174098967828917
188,4.0,7.0,0.0,7.3440362997110595
189,4.0,7.0,1.0,0.4416713389804907
190,4.0,7.0,2.0,0.5642793932596265
191,4.0,7.0,3.0,0.011352419912081801
192,4.0,8.0,0.0,18.49052923985683
193,4.0,8.0,1.0,0.34230507170434904
194,4.0,8.0,2.0,0.699678774501302
195,4.0,8.0,3.0,0.11574195403529908
196,4.0,9.0,0.0,15.76618044334565
197,4.0,9.0,1.0,0.22307129813298232
198,4.0,9.0,2.0,0.729363924747485
199,4.0,9.0,3.0,0.010174264641515218
200,5.0,0.0,0.0,9.516207860022611
201,5.0,0.0,1.0,0.6580915914035739
202,5.0,0.0,2.0,0.6781120917422623
203,5.0,0.0,3.0,0.13132766576433563
204,5.0,1.0,0.0,12.008347849482442
205,5.0,1.0,1.0,0.738478053839934
206,5.0,1.0,2.0,1547.544556755074
207,5.0,1.0,3.0,0.05276325057868547
208,5.0,2.0,0.0,10.690740204192771
209,5.0,2.0,1.0,0.2074053690680182
210,5.0,2.0,2.0,0.4753143922783495
211,5.0,2.0,3.0,0.001970143099820021
212,5.0,3.0,0.0,3.4053532012954655
213,5.0,3.0,1.0,0.39733861115968416
214,5.0,3.0,2.0,0.8635376620554178
215,5.0,3.0,3.0,0.11807105003120899
216,5.0,4.0,0.0,18.42360697271706
217,5.0,4.0,1.0,0.5514594218178569
218,5.0,4.0,2.0,0.39883014136796413
219,5.0,4.0,3.0,0.12056104707141202
220,5.0,5.0,0.0,21.29380379554193
221,5.0,5.0,1.0,0.12833186815982778
222,5.0,5.0,2.0,0.3296383858786335
223,5.0,5.0,3.0,0.0736528183279027
224,5.0,6.0,0.0,20.52391279175624
225,5.0,6.0,1.0,0.2698273498364507
226,5.0,6.0,2.0,0.4452945847690917
227,5.0,6.0,3.0,0.141215804024724
228,5.0,7.0,0.0,2.1049501892458196
229,5.0,7.0,1.0,0.048193135080595084
230,5.0,7.0,2.0,0.5247504277252335
231,5.0,7.0,3.0,0.04360828864625066
232,5.0,8.0,0.0,24.72404636416205
233,5.0,8.0,1.0,0.07497562036546768
234,5.0,8.0,2.0,0.531944579465357
235,5.0,8.0,3.0,0.13852442309601887
236,5.0,9.0,0.0,8.006333010611229
237,5.0,9.0,1.0,0.5679642875482629
238,5.0,9.0,2.0,0.5472364502303937
239,5.0,9.0,3.0,0.10081582170526898
240,6.0,0.0,0.0,15.367546683134222
241,6.0,0.0,1.0,0.5378831297771534
242,6.0,0.0,2.0,0.11562047633788985
243,6.0,0.0,3.0,0.11093215254454636
244,6.0,1.0,0.0,12.393973677895541
245,6.0,1.0,1.0,0.7274074702657387
246,6.0,1.0,2.0,1547.5420513570814
247,6.0,1.0,3.0,0.08118939753588861
248,6.0,2.0,0.0,33.89184029406744
249,6.0,2.0,1.0,0.17547460717530683
250,6.0,2.0,2.0,0.931181459931476
251,6.0,2.0,3.0,0.1320802739743503
252,6.0,3.0,0.0,29.573920429130027
253,6.0,3.0,1.0,0.43141202140970125
254,6.0,3.0,2.0,0.07605377651019385
255,6.0,3.0,3.0,0.12320767053906434
256,6.0,4.0,0.0,31.308893134184828
257,6.0,4.0,1.0,0.5415476973650195
258,6.0,4.0,2.0,0.5158169562062026
259,6.0,4.0,3.0,0.10806686807964272
260,6.0,5.0,0.0,8.193473651794772
261,6.0,5.0,1.0,0.3360337314898487
262,6.0,5.0,2.0,0.07794787422325644
263,6.0,5.0,3.0,0.05694038164823011
264,6.0,6.0,0.0,22.56000650555843
265,6.0,6.0,1.0,0.2354174875270587
266,6.0,6.0,2.0,0.9652633379500986
267,6.0,6.0,3.0,0.09312785746783603
268,6.0,7.0,0.0,16.48930401324108
