,round,tube,tox,amount
0,0.0,0.0,0.0,666.6331733424248
1,0.0,0.0,1.0,613.2179437546168
2,0.0,0.0,2.0,685.1097051551599
3,0.0,0.0,3.0,632.8926824598725
4,0.0,0.0,4.0,672.9688555900444
5,0.0,0.0,5.0,668.9917658989967
6,0.0,0.0,6.0,634.845506994604
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,604.9431984172729
10,0.0,1.0,0.0,672.9629826508077
11,0.0,1.0,1.0,629.1310713390586
12,0.0,1.0,2.0,687.8401216938743
13,0.0,1.0,3.0,645.1980754416423
14,0.0,1.0,4.0,677.9255259935752
15,0.0,1.0,5.0,674.6777107448108
16,0.0,1.0,6.0,646.7928127482586
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.3736567032302
20,0.0,2.0,0.0,678.937965962642
21,0.0,2.0,1.0,644.3040534544572
22,0.0,2.0,2.0,690.4435421145056
23,0.0,2.0,3.0,656.9311245637971
24,0.0,2.0,4.0,682.6516535876389
25,0.0,2.0,5.0,680.099193039653
26,0.0,2.0,6.0,658.1844298622067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.993395999147
