,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.1191213268615
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,608.7831578118119
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,588.023811049649
12,0.0,1.0,2.0,70.0966919828447
13,0,1,3,700
14,0.0,1.0,4.0,653.120648225207
15,0.0,1.0,5.0,202.2623754406258
16,0,1,6,700
17,0.0,1.0,7.0,70.18065002086269
18,0.0,1.0,8.0,219.18724897177805
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,548.9056128300543
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,636.7436327871714
25,0.0,2.0,5.0,28.38077399143702
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,51.2182487982634
29,0,2,9,700
