,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.3474146420859
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,306.6001319568378
5,0,0,5,700
6,0.0,0.0,6.0,233.91523671738992
7,0.0,0.0,7.0,74.56911070598201
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.74110653776427
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.74076742036686
15,0,1,5,700
16,0.0,1.0,6.0,243.55994293415097
17,0.0,1.0,7.0,87.51117116649694
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.0129041823158
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.60454745861006
25,0,2,5,700
26,0.0,2.0,6.0,235.10522888416247
27,0.0,2.0,7.0,76.16594011931807
28,0,2,8,700
29,0,2,9,700
