,round,tube,tox,amount
0,0.0,0.0,0.0,540.2283811890497
1,0.0,0.0,1.0,640.7215165588533
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.9085545894277
4,0.0,0.0,4.0,672.4212426433558
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8279071284459
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.5014455487392
9,0.0,0.0,9.0,525.511830319753
10,0.0,1.0,0.0,549.0648476643015
11,0.0,1.0,1.0,644.4605494091606
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7725650469288
14,0.0,1.0,4.0,674.0942315004457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.4719252034658
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.7003122937696
19,0.0,1.0,9.0,532.7369961661308
20,0.0,2.0,0.0,539.4708865794526
21,0.0,2.0,1.0,639.6332300257849
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.5509703605481
24,0.0,2.0,4.0,672.3356963991989
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.5166623660036
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.1679737133475
29,0.0,2.0,9.0,520.523460013283
