,round,tube,tox,amount
0,0.0,0.0,0.0,545.613686010198
1,0.0,0.0,1.0,52.27626812209752
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.15973761261415
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,212.10192495863018
10,0.0,1.0,0.0,547.2201456821407
11,0.0,1.0,1.0,59.01612754960347
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.2380898226013
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,217.1787258829932
20,0.0,2.0,0.0,544.2842021437621
21,0.0,2.0,1.0,46.69845342347215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.61213578365954
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.90043453846823
