,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.028965684828
3,0.0,0.0,3.0,669.2576329476084
4,0,0,4,700
5,0.0,0.0,5.0,635.5813359803742
6,0.0,0.0,6.0,442.4300317350363
7,0.0,0.0,7.0,537.982343687486
8,0.0,0.0,8.0,593.4971756161169
9,0.0,0.0,9.0,574.2535705928235
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.4588843539943
13,0.0,1.0,3.0,669.7491835379668
14,0,1,4,700
15,0.0,1.0,5.0,636.6113488051836
16,0.0,1.0,6.0,446.54840914375785
17,0.0,1.0,7.0,540.5729013525211
18,0.0,1.0,8.0,595.2000869798221
19,0.0,1.0,9.0,576.2641747699579
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.8434320929734
23,0.0,2.0,3.0,668.8155192501598
24,0,2,4,700
25,0.0,2.0,5.0,634.654915002906
26,0.0,2.0,6.0,438.725853366883
27,0.0,2.0,7.0,535.6523271028113
28,0.0,2.0,8.0,591.9655317645938
29,0.0,2.0,9.0,572.4451796269811
