,round,tube,tox,amount
0,0.0,0.0,0.0,657.6621091591719
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.1073385137554
4,0.0,0.0,4.0,618.3723090431986
5,0.0,0.0,5.0,699.8330172381814
6,0.0,0.0,6.0,662.1409249408465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3340222751517
9,0.0,0.0,9.0,626.2167079185301
10,0.0,1.0,0.0,658.084870905568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.8513109192303
14,0.0,1.0,4.0,610.9264184060005
15,0.0,1.0,5.0,699.8333779457897
16,0.0,1.0,6.0,661.4653334284307
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9128810116392
19,0.0,1.0,9.0,620.9817716890362
20,0.0,2.0,0.0,654.6900216874146
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4918706333425
24,0.0,2.0,4.0,611.88082183431
25,0.0,2.0,5.0,699.8229063145125
26,0.0,2.0,6.0,659.6633198802233
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8605345076639
29,0.0,2.0,9.0,621.0996292684403
