,round,tube,tox,amount
0,0.0,0.0,0.0,694.7775673875651
1,0.0,0.0,1.0,693.3206541307811
2,0.0,0.0,2.0,694.7930439714223
3,0.0,0.0,3.0,691.1867722731038
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.1957485911756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,688.1358823172551
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.4300103224507
11,0.0,1.0,1.0,673.6915560661375
12,0.0,1.0,2.0,679.4909691119287
13,0.0,1.0,3.0,665.2866744634496
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.1995811856509
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.2699038210246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.3734798461264
21,0.0,2.0,1.0,678.7351437633024
22,0.0,2.0,2.0,683.4227522355486
23,0.0,2.0,3.0,671.9415607062077
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.3374853106817
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,662.2285232957499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
