,round,tube,sp,st,final_pop
43,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
44,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
45,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
46,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.891126951223081e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009065276368747696, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
49,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11018923879393051, 0.21240828662903488)",10
50,0,3,8,"(0.0, 0.0, 0.02314832131079132, 0.0, 0.029400406501789985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
51,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025155624786241747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
52,0,3,8,"(0.0, 0.0, 0.008962953763500783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27642482662064005)",1
53,0,3,8,"(0.0, 0.0, 0.00906512306424671, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2852357901712339)",1
54,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",89
55,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
56,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011526633469278276, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
57,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.822362379830204e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
58,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3628541633480932e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
59,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025828378483950424)",2
60,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0039050327849990563, 0.013558837205131282)",1
61,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
62,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
63,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14383582825277477, 0.21240828662903488)",1
64,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13625993081115884, 0.21240828662903488)",1
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1301430372219227, 0.21240828662903488)",1
66,0,4,8,"(0.0, 0.0, 0.03218364313701736, 0.0, 0.02118280551745669, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,4,8,"(0.0, 0.0, 0.012175960317042132, 0.0, 0.023680078096919483, 0.0, 0.0, 0.0, 0.17437071797930195, 0.2534450945399875)",1
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1634607786771754)",1
69,0,4,8,"(0.0, 0.0, 0.009528900942395814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.282454861495447)",2
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015433296736898172, 0.0, 0.0, 0.0, 0.04504384573373718, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.017258621823485313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1646523943605222, 0.21240828662903488)",1
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.520635891824949)",2
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03225471915570664, 0.21240828662903488)",1
75,0,4,11,"(0.0, 0.08228264938806344, 0.04724516905201792, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
76,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",130
77,0,4,11,"(0.0, 0.10496796217495481, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
78,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
79,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007917861686083579, 0.0, 0.004162261287514474, 0.013558837205131282)",1
80,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018044553999226456, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
81,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006779662828975732, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
82,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01412500142156716, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
83,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014878893933000733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18424169967131948)",1
84,0,5,8,"(0.0, 0.0, 0.01475773278741697, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020593349151345412, 0.0, 0.0, 0.0, 0.0891828607859907, 0.16855978209163489)",4
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13574105465968817)",1
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011729735887570078, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05146747690804528, 0.21240828662903488)",2
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022879333278688525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",530
91,0,5,8,"(0.0, 0.0, 0.011956560743385185, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
92,0,5,8,"(0.0, 0.0, 0.011214718633105412, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,5,11,"(0.0, 0.048501726515376715, 0.04584334929599015, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
94,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02112972064976476, 0.07124333527288926, 0.0, 0.024514973626314607)",2
95,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",88
96,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",357
97,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.0948468858837863e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
98,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004056866953185189, 0.013558837205131282)",2
99,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014447864765960572)",2
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08535692827840637, 0.21240828662903488)",3
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",70
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03626348668292883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02468914002060585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0359330700724437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.014733297439972466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09520463717869909, 0.21240828662903488)",1
106,0,6,8,"(0.0, 0.0, 0.01533660773528819, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.09265320678283409, 0.1306991547040088)",2
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05797857352653296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
109,0,6,8,"(0.0, 0.0, 0.008385984899593885, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",23
110,0,6,8,"(0.0, 0.0, 0.01317282755033576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1660997419868856)",1
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038075250711014426, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1784768485846229)",2
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",489
113,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00945761307561794, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
114,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.012601208763677499, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038486042227254937, 0.013558837205131282)",2
115,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013992055964213813)",1
116,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
117,0,6,13,"(0.006136557280134131, 0.0, 0.0, 0.015729601905918704, 0.014292002408007508, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016059266402140514)",1
118,0,6,13,"(0.008047085156723597, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,6,13,"(0.009825553206333156, 0.0, 0.0, 0.010545932618062059, 0.03794174013067024, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
120,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01242902038170108, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00644488658262103, 0.01263914524468624)",7
121,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016375891670589636, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.028808618410439666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005680300207337357, 0.013558837205131282)",1
123,0,6,13,"(0.007626286928706105, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0241793906222627, 0.0, 0.0, 0.0, 0.06966846508270458, 0.21240828662903488)",1
125,0,7,8,"(0.0, 0.0, 0.014216037250148196, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08668470934144384, 0.21240828662903488)",1
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09541193226410274, 0.16386326761108871)",6
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09964635185789125, 0.11668652468004383)",1
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03263258520484625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23118465957029297)",5
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17670864334510455)",1
130,0,7,8,"(0.0, 0.0, 0.01342892531686452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15723267093764795, 0.09407569820081031)",1
131,0,7,8,"(0.0, 0.0, 0.009724094459998668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
132,0,7,8,"(0.0, 0.0, 0.013876008861818551, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",465
134,0,7,11,"(0.0, 0.08228264938806344, 0.03744703013666983, 0.059634594524132334, 0.0, 0.012825257899744404, 0.022894397906843483, 0.07124333527288926, 0.0, 0.024514973626314607)",3
135,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",107
136,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.044207381925664244, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
137,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
138,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008535435856019803, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
139,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008610111939891203, 0.0, 0.0018105283250573945, 0.013558837205131282)",1
140,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004353312669618333, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
141,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",327
142,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09774455044975366, 0.21240828662903488)",1
143,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026930166779902613, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
144,0,8,8,"(0.0, 0.0, 0.008281619513250982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08564580269763973, 0.21240828662903488)",1
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1655448319197801, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10583662796233671, 0.19041777403529905)",1
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07771739104332605, 0.21240828662903488)",1
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024110251974994, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1313321914403728)",5
150,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12732729758508457, 0.21240828662903488)",1
151,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11658259142499519, 0.1387909629838651)",2
152,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01683867841745, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
153,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13921260354291132, 0.21240828662903488)",1
154,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",408
155,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035585825388471236, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
156,0,8,8,"(0.0, 0.0, 0.008511647273451599, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
