,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.048173147990753,51.0,993.0,105233.0,24.35391238973866,0.2447810635741008,0.9997690425057073
1,0.0,1.0,0.9573150040083244,61.0,827.0,87215.0,24.72293561842797,0.2359268892850015,0.7996862461009322
2,0.0,2.0,0.9325694991701361,53.0,837.0,95227.0,13.073340945261844,0.28224771015938155,0.9885564991935959
3,0.0,3.0,1.0287529403073505,34.0,997.0,99739.0,29.817500241277173,0.2433123015859845,0.9997750953594758
4,0.0,4.0,0.9907942357815575,38.0,979.0,96363.0,30.899941583502,0.23536051302403704,0.9876177109695883
5,0.0,5.0,0.9180580700790751,43.0,999.0,104430.0,21.414906303179745,0.22294034010819774,0.9997969706103825
6,0.0,6.0,0.6771864410562544,33.0,1027.0,103806.0,31.88886893211135,0.184499297666324,0.9997380135862413
7,0.0,7.0,1.0546275200217698,46.0,959.0,98178.0,26.880399417202085,0.24191212887823932,0.9996960653827939
8,0.0,8.0,1.0217126778955334,48.0,938.0,101814.0,21.025597689820618,0.22887255536897233,0.9356972649971438
9,0.0,9.0,0.6908063315704909,39.0,848.0,97763.0,23.167129156620895,0.1822736974039444,0.5806182491547813
10,0.0,10.0,1.0111764541030608,45.0,946.0,103245.0,22.996628304146252,0.2501134501447604,0.9997410164877885
11,0.0,11.0,1.0073588154437092,53.0,961.0,99703.0,19.049985394921123,0.23669348134016777,0.9996861241407826
12,0.0,12.0,1.0067757065015441,40.0,1051.0,102747.0,30.076797174884874,0.23721522515147375,0.9997096288163392
13,0.0,13.0,0.7821672729330285,31.0,819.0,93272.0,26.629548189951738,0.18496137728171536,0.6252361204487421
14,0.0,14.0,0.688802359363172,47.0,730.0,93315.0,17.866872841056228,0.17623930295260204,0.5786518364071085
15,0.0,15.0,1.2094064120495793,79.0,858.0,95899.0,9.876109735422235,0.25158070487485384,0.9997356366217166
16,0.0,16.0,0.8969412620990777,46.0,840.0,97321.0,16.753905930884738,0.26489304510427536,0.9997184017176983
17,0.0,17.0,0.8100625943033691,46.0,1028.0,108379.0,22.130909856684116,0.2022788349111424,0.9997741313627438
18,0.0,18.0,0.9734352182280845,44.0,1017.0,102089.0,56.94851318132695,0.22026250229172184,0.9104595794120587
19,0.0,19.0,0.903726116739566,53.0,833.0,92170.0,10.625164613349025,0.3475376138063969,0.9448723926955659
20,0.0,20.0,0.9864440940587182,32.0,1020.0,100125.0,32.36801220638887,0.22813101690526494,0.9794083747762983
