,round,tube,nut,amount
0,0.0,0.0,0.0,0.5632138012540292
1,0.0,0.0,1.0,0.36106376608323604
2,0.0,0.0,2.0,0.6278183658317249
3,0.0,0.0,3.0,0.10830095633115924
4,0.0,1.0,0.0,233.88377986195917
5,0.0,1.0,1.0,0.461065823368573
6,0.0,1.0,2.0,766.3600699091922
7,0.0,1.0,3.0,0.09056902445341468
8,0.0,2.0,0.0,45.76668099072618
9,0.0,2.0,1.0,0.444897669709706
10,0.0,2.0,2.0,0.6822678245911855
11,0.0,2.0,3.0,0.0828195077524286
12,0.0,3.0,0.0,0.8525815968114476
13,0.0,3.0,1.0,0.255408470355969
14,0.0,3.0,2.0,0.0921310618385991
15,0.0,3.0,3.0,0.09325534173398534
16,0.0,4.0,0.0,45.78166854811996
17,0.0,4.0,1.0,0.4602328124317947
18,0.0,4.0,2.0,18.89343339357871
19,0.0,4.0,3.0,0.04991425968839472
20,0.0,5.0,0.0,0.34446357564690666
21,0.0,5.0,1.0,0.3289344047080604
22,0.0,5.0,2.0,0.6561791679950257
23,0.0,5.0,3.0,0.045943777779313466
24,0.0,6.0,0.0,0.2610820202530495
25,0.0,6.0,1.0,0.22478749281770166
26,0.0,6.0,2.0,0.9879230091671922
27,0.0,6.0,3.0,0.059202919170776885
28,0.0,7.0,0.0,0.8244093520215433
29,0.0,7.0,1.0,0.16185760306616437
30,0.0,7.0,2.0,0.8769013301738414
31,0.0,7.0,3.0,0.05670465896048674
32,0.0,8.0,0.0,0.4810962280801794
33,0.0,8.0,1.0,0.17567381489735284
34,0.0,8.0,2.0,257.21042613066084
35,0.0,8.0,3.0,0.045126210368647335
36,0.0,9.0,0.0,0.8319273910160369
37,0.0,9.0,1.0,0.15007518464017416
38,0.0,9.0,2.0,1677.5267885818455
39,0.0,9.0,3.0,0.0776952559265308
40,0.0,10.0,0.0,0.4709940967331363
41,0.0,10.0,1.0,0.3152550970240329
42,0.0,10.0,2.0,0.8601237965053019
43,0.0,10.0,3.0,0.11011445357943678
44,0.0,11.0,0.0,0.6279693202428765
45,0.0,11.0,1.0,0.41603065306710013
46,0.0,11.0,2.0,0.9992655040167637
47,0.0,11.0,3.0,0.1016383835762373
48,0.0,12.0,0.0,0.8471706253096176
49,0.0,12.0,1.0,0.16847098379580605
50,0.0,12.0,2.0,0.7733171969841277
51,0.0,12.0,3.0,0.07033321327283155
52,0.0,13.0,0.0,0.8080192709996662
53,0.0,13.0,1.0,0.2733140107660225
54,0.0,13.0,2.0,1499.0552744275249
55,0.0,13.0,3.0,0.05723882406807529
56,0.0,14.0,0.0,45.7462979292742
57,0.0,14.0,1.0,0.4240418925975212
58,0.0,14.0,2.0,1684.7716428313395
59,0.0,14.0,3.0,0.0856461374305712
60,0.0,15.0,0.0,0.8352553187330266
61,0.0,15.0,1.0,0.05232552664312062
62,0.0,15.0,2.0,0.642417691581644
63,0.0,15.0,3.0,0.07154043452126713
64,0.0,16.0,0.0,0.8461303701143349
65,0.0,16.0,1.0,0.24930726854029778
66,0.0,16.0,2.0,0.6940057066410705
67,0.0,16.0,3.0,0.09500970106664372
68,0.0,17.0,0.0,0.33128228125277803
69,0.0,17.0,1.0,0.24179973181515724
70,0.0,17.0,2.0,0.8009451133460765
71,0.0,17.0,3.0,0.08085867896775598
72,0.0,18.0,0.0,0.8062285537063858
73,0.0,18.0,1.0,0.38678834237377446
74,0.0,18.0,2.0,358.16055621355594
75,0.0,18.0,3.0,0.08407223374447799
76,0.0,19.0,0.0,220.50894760494492
77,0.0,19.0,1.0,0.8006921978205028
78,0.0,19.0,2.0,0.06622747814455675
79,0.0,19.0,3.0,0.08902738614230735
80,0.0,20.0,0.0,0.5764643309816542
81,0.0,20.0,1.0,0.2771958100149252
82,0.0,20.0,2.0,82.36401712439117
83,0.0,20.0,3.0,0.0020359812715938785
