,round,tube,tox,amount
0,0.0,0.0,0.0,492.0083385463574
1,0.0,0.0,1.0,279.86532940192194
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,357.145409512061
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.2873821219285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,247.78969405444946
10,0.0,1.0,0.0,487.28174785997425
11,0.0,1.0,1.0,270.31780904847693
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,349.3540716148693
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.226259103605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,237.51325794431756
20,0.0,2.0,0.0,509.01275758675996
21,0.0,2.0,1.0,314.2135621258703
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,385.17558671164977
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,78.22674388687871
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,495.4953172550757
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,284.7602797161265
