,round,tube,tox,amount
0,0.0,0.0,0.0,573.4226477453348
1,0.0,0.0,1.0,644.4801624152099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.1979648406354
4,0.0,0.0,4.0,673.983225580701
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.028535388554
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.9621640630704
9,0.0,0.0,9.0,418.1585226352442
10,0.0,1.0,0.0,572.8479909944443
11,0.0,1.0,1.0,644.2281042949569
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.5405686669604
14,0.0,1.0,4.0,673.8651103350451
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5973682618255
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.3490970122618
19,0.0,1.0,9.0,416.8789721883255
20,0.0,2.0,0.0,572.6745113350418
21,0.0,2.0,1.0,644.1520119897906
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.3421113024034
24,0.0,2.0,4.0,673.8294532361665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4672058193302
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.1640218991546
29,0.0,2.0,9.0,416.49269642390965
