,round,tube,tox,amount
0,0.0,0.0,0.0,362.8128826038867
1,0.0,0.0,1.0,246.4904256876214
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.20980318626187
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,451.89846802725526
9,0.0,0.0,9.0,219.4816123088806
10,0.0,1.0,0.0,361.5020409607507
11,0.0,1.0,1.0,244.72737127391756
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.44087811999685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,450.933953658061
19,0.0,1.0,9.0,217.61355899254357
20,0.0,2.0,0.0,368.80272362460175
21,0.0,2.0,1.0,254.5466357601802
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.72337702478575
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,456.30577974482225
29,0.0,2.0,9.0,228.01761087260695
