,round,tube,tox,amount
0,0.0,0.0,0.0,613.8784575083408
1,0.0,0.0,1.0,429.624885036989
2,0.0,0.0,2.0,553.8701519058342
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.6684267485793
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,623.7479841951738
9,0.0,0.0,9.0,552.8174847646627
10,0.0,1.0,0.0,615.9041658330767
11,0.0,1.0,1.0,435.9845147572216
12,0.0,1.0,2.0,548.6940708098798
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.7461183237137
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.5415463948842
19,0.0,1.0,9.0,556.2794390880746
20,0.0,2.0,0.0,618.8173273286509
21,0.0,2.0,1.0,445.13026797393604
22,0.0,2.0,2.0,555.8530314647454
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7340366841447
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.1208596535154
29,0.0,2.0,9.0,561.2580591150768
