,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.0661456461345
3,0,0,3,700
4,0.0,0.0,4.0,333.65339190884873
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.27137410102182
9,0.0,0.0,9.0,179.49249031445302
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.8309421055434
13,0,1,3,700
14,0.0,1.0,4.0,395.8128429914832
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.57801667566594
19,0.0,1.0,9.0,195.27322879154542
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,586.6666947175569
23,0,2,3,700
24,0.0,2.0,4.0,336.6891331381419
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,204.7249389507341
29,0.0,2.0,9.0,169.48901676755386
