,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.006304059928892158
85,1.0,0.0,1.0,0.8062822699413983
86,1.0,0.0,2.0,0.09665488278565279
87,1.0,0.0,3.0,0.002068716274099991
88,1.0,1.0,0.0,0.017008774704209015
89,1.0,1.0,1.0,0.13843404581221502
90,1.0,1.0,2.0,0.9143838156898716
91,1.0,1.0,3.0,0.06239717176757553
92,1.0,2.0,0.0,0.025808030143207192
93,1.0,2.0,1.0,0.4641061242819269
94,1.0,2.0,2.0,0.813590530809347
95,1.0,2.0,3.0,0.0872716616245743
96,1.0,3.0,0.0,0.053363336610845934
97,1.0,3.0,1.0,0.1005241116595863
98,1.0,3.0,2.0,0.9732659395915303
99,1.0,3.0,3.0,0.10526831104202455
100,1.0,4.0,0.0,0.024413959249002914
101,1.0,4.0,1.0,0.8754098010083661
102,1.0,4.0,2.0,0.13002887170547484
103,1.0,4.0,3.0,0.010660979073859933
104,1.0,5.0,0.0,0.0005575060904035589
105,1.0,5.0,1.0,0.37012612387538324
106,1.0,5.0,2.0,0.44772705595497153
107,1.0,5.0,3.0,0.07858877050776591
108,1.0,6.0,0.0,0.013770472848803006
109,1.0,6.0,1.0,0.7432380269486385
110,1.0,6.0,2.0,0.08541815020319046
111,1.0,6.0,3.0,0.02352617768291851
112,1.0,7.0,0.0,0.03153306068667432
113,1.0,7.0,1.0,0.06659744682316915
114,1.0,7.0,2.0,0.6782836618347271
115,1.0,7.0,3.0,0.07224405474163402
116,1.0,8.0,0.0,0.017071747073281754
117,1.0,8.0,1.0,0.17218204609948862
118,1.0,8.0,2.0,0.6853364434107102
119,1.0,8.0,3.0,0.1113458039702877
120,1.0,9.0,0.0,0.01976391909143146
121,1.0,9.0,1.0,0.06577379708745235
122,1.0,9.0,2.0,0.7021708791947965
123,1.0,9.0,3.0,0.026740379855271
124,1.0,10.0,0.0,0.0009435525361680339
125,1.0,10.0,1.0,0.16077532117598825
126,1.0,10.0,2.0,0.48277108898647736
127,1.0,10.0,3.0,0.04515523846944983
128,1.0,11.0,0.0,0.028167594551189737
129,1.0,11.0,1.0,0.06449121193046009
130,1.0,11.0,2.0,0.8712987800475127
131,1.0,11.0,3.0,0.11858064705065673
132,1.0,12.0,0.0,0.03159091585260987
133,1.0,12.0,1.0,0.9184914702755043
134,1.0,12.0,2.0,0.09940423151644912
135,1.0,12.0,3.0,0.37936362498733
136,1.0,13.0,0.0,0.026182270777044825
137,1.0,13.0,1.0,0.12059972941194336
138,1.0,13.0,2.0,0.8478587266000347
139,1.0,13.0,3.0,0.31353604579233174
140,1.0,14.0,0.0,0.02232476833430181
141,1.0,14.0,1.0,0.15328651948708688
142,1.0,14.0,2.0,0.7932009487352136
143,1.0,14.0,3.0,0.0852107852751289
144,1.0,15.0,0.0,0.010168698116951966
145,1.0,15.0,1.0,0.04030496392075483
146,1.0,15.0,2.0,0.7891825138838466
147,1.0,15.0,3.0,0.19806317537368034
148,1.0,16.0,0.0,0.0069541477652440495
149,1.0,16.0,1.0,0.3037474056301487
150,1.0,16.0,2.0,0.42499926393858156
151,1.0,16.0,3.0,0.08419179497660031
152,1.0,17.0,0.0,0.02429464107365378
153,1.0,17.0,1.0,0.08411654556620696
154,1.0,17.0,2.0,0.5146429392403995
155,1.0,17.0,3.0,0.1517450017938171
156,1.0,18.0,0.0,0.0057574329645486075
157,1.0,18.0,1.0,0.9969415845158938
158,1.0,18.0,2.0,0.132739766824984
159,1.0,18.0,3.0,0.08086555454856992
160,1.0,19.0,0.0,0.020661172356169877
161,1.0,19.0,1.0,0.09280428248108594
162,1.0,19.0,2.0,0.8719564783956549
163,1.0,19.0,3.0,0.08152044793459749
164,1.0,20.0,0.0,0.024931425465591652
165,1.0,20.0,1.0,0.7971944071905874
166,1.0,20.0,2.0,0.40996225516371115
167,1.0,20.0,3.0,0.3182690155370871
168,2.0,0.0,0.0,0.042620827827994534
169,2.0,0.0,1.0,0.10541072176652261
170,2.0,0.0,2.0,0.31567858002441107
171,2.0,0.0,3.0,0.11818281856316658
172,2.0,1.0,0.0,0.016023947229731217
173,2.0,1.0,1.0,0.15076824933490324
174,2.0,1.0,2.0,0.8498160791473839
175,2.0,1.0,3.0,0.23234026478393943
176,2.0,2.0,0.0,0.0009728151184491551
177,2.0,2.0,1.0,0.9038432844114911
178,2.0,2.0,2.0,0.22589977888159107
179,2.0,2.0,3.0,0.28232892019545286
180,2.0,3.0,0.0,0.015597725879624491
181,2.0,3.0,1.0,0.3716695504370058
182,2.0,3.0,2.0,0.13480610636074175
183,2.0,3.0,3.0,0.002391735470056666
184,2.0,4.0,0.0,0.0022210578270105107
185,2.0,4.0,1.0,0.018995422262845243
186,2.0,4.0,2.0,0.37746688410739115
187,2.0,4.0,3.0,0.2076649077208259
188,2.0,5.0,0.0,0.02077809485801396
189,2.0,5.0,1.0,0.1912860532828473
190,2.0,5.0,2.0,0.21957906121061666
191,2.0,5.0,3.0,0.2918135617437623
192,2.0,6.0,0.0,0.017243731965679236
193,2.0,6.0,1.0,0.9003601278114515
194,2.0,6.0,2.0,0.058708664857843304
195,2.0,6.0,3.0,0.06136855238463988
196,2.0,7.0,0.0,0.024187574715173597
197,2.0,7.0,1.0,0.14958230487872864
198,2.0,7.0,2.0,0.8643581201269422
199,2.0,7.0,3.0,0.04185357182345745
200,2.0,8.0,0.0,0.011294924127723455
201,2.0,8.0,1.0,0.07574185309076636
202,2.0,8.0,2.0,0.9476381936452923
203,2.0,8.0,3.0,0.01153850564670078
204,2.0,9.0,0.0,0.026849871364537117
205,2.0,9.0,1.0,0.14204131728106656
206,2.0,9.0,2.0,0.5459154086251091
207,2.0,9.0,3.0,0.0880779790492756
208,2.0,10.0,0.0,0.004739335192369909
209,2.0,10.0,1.0,0.9886765595673629
210,2.0,10.0,2.0,0.33936270958473
211,2.0,10.0,3.0,0.1918023712473348
212,2.0,11.0,0.0,0.012514588725480495
213,2.0,11.0,1.0,0.11121388578609215
214,2.0,11.0,2.0,0.5997604856156339
215,2.0,11.0,3.0,0.12082661761730618
216,2.0,12.0,0.0,0.029573882835482537
217,2.0,12.0,1.0,0.14698285822889848
218,2.0,12.0,2.0,0.9291158699479062
219,2.0,12.0,3.0,0.3421422364339538
220,2.0,13.0,0.0,0.012391202819340641
221,2.0,13.0,1.0,0.8448235252509497
222,2.0,13.0,2.0,0.36878004122097086
223,2.0,13.0,3.0,0.3991075554352044
224,2.0,14.0,0.0,0.008596893093825938
225,2.0,14.0,1.0,0.2626597805969211
226,2.0,14.0,2.0,0.36894887698356005
227,2.0,14.0,3.0,0.19146280198653987
228,2.0,15.0,0.0,0.01788160154795648
229,2.0,15.0,1.0,0.9263815793299162
230,2.0,15.0,2.0,0.07688749218131541
231,2.0,15.0,3.0,0.16551994642335366
232,2.0,16.0,0.0,0.013483314505503486
233,2.0,16.0,1.0,0.13792482355865043
234,2.0,16.0,2.0,0.8969543207748176
235,2.0,16.0,3.0,0.15411393295067327
236,2.0,17.0,0.0,0.03148636652669847
237,2.0,17.0,1.0,0.09742640467687841
238,2.0,17.0,2.0,0.8879648459000862
239,2.0,17.0,3.0,0.07241259189188297
240,2.0,18.0,0.0,0.017318375321455852
