,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,334.0,0.040767311299232806,25080.0,33.3999666000334
1,0.0,0.0,2.0,10.0,4.0,-0.0,450.0,0.3999996000004
2,0.0,0.0,10.0,10.0,228.0,0.16651480070434063,12127.0,22.799977200022802
3,0.0,0.0,14.0,10.0,192.0,0.1481729758087842,11895.0,19.1999808000192
4,0.0,1.0,2.0,10.0,3.0,-0.0,465.0,0.2999997000003
5,0.0,1.0,4.0,10.0,28.0,-0.0,1452.0,2.7999972000028
6,0.0,1.0,8.0,10.0,51.0,0.3698122663914251,3659.0,5.0999949000051
7,0.0,1.0,11.0,10.0,610.0,0.3380016448284048,34697.0,60.999939000061005
8,0.0,2.0,1.0,10.0,751.0,0.4142112831080733,46676.0,75.09992490007511
9,0.0,2.0,4.0,10.0,34.0,-0.0,1715.0,3.3999966000034
10,0.0,2.0,12.0,10.0,2.0,-0.0,233.0,0.1999998000002
11,0.0,2.0,14.0,10.0,598.0,0.2649774257548574,22708.0,59.7999402000598
12,0.0,3.0,0.0,10.0,255.0,0.343245600519326,23187.0,25.499974500025502
13,0.0,3.0,3.0,10.0,1.0,-0.0,247.0,0.0999999000001
14,0.0,3.0,4.0,10.0,12.0,-0.0,956.0,1.1999988000012
15,0.0,3.0,10.0,10.0,287.0,0.15443308182706048,14894.0,28.6999713000287
16,0.0,4.0,6.0,10.0,214.0,0.029736616441909607,17677.0,21.399978600021402
17,0.0,4.0,7.0,10.0,3.0,-0.0,531.0,0.2999997000003
18,0.0,4.0,8.0,10.0,174.0,0.37908983730135526,5564.0,17.3999826000174
19,0.0,4.0,10.0,10.0,43.0,0.22035233116154795,3777.0,4.2999957000043
20,0.0,5.0,2.0,10.0,3.0,-0.0,510.0,0.2999997000003
21,0.0,5.0,6.0,10.0,193.0,0.13317585493333106,19976.0,19.2999807000193
22,0.0,5.0,11.0,10.0,348.0,0.07471103006881649,19846.0,34.7999652000348
23,0.0,5.0,12.0,10.0,1.0,-0.0,302.0,0.0999999000001
24,0.0,6.0,1.0,10.0,631.0,0.12739207336736086,37826.0,63.0999369000631
25,0.0,6.0,2.0,10.0,8.0,-0.0,580.0,0.7999992000008
26,0.0,6.0,3.0,10.0,0.0,,320.0,0.0
27,0.0,6.0,5.0,10.0,29.0,0.545969299888879,1511.0,2.8999971000029
28,0.0,7.0,5.0,10.0,7.0,-0.0,607.0,0.6999993000007
29,0.0,7.0,9.0,10.0,16.0,-0.0,1723.0,1.5999984000016
30,0.0,7.0,10.0,10.0,115.0,0.12086508096277249,8470.0,11.4999885000115
31,0.0,7.0,11.0,10.0,639.0,0.30315305741321275,36071.0,63.899936100063904
32,0.0,8.0,3.0,10.0,0.0,,222.0,0.0
33,0.0,8.0,8.0,10.0,31.0,-0.0,3377.0,3.0999969000031
34,0.0,8.0,12.0,10.0,3.0,-0.0,454.0,0.2999997000003
35,0.0,8.0,13.0,10.0,384.0,0.3895488005157013,46352.0,38.3999616000384
36,0.0,9.0,0.0,10.0,280.0,0.268531572157432,24711.0,27.999972000028002
37,0.0,9.0,6.0,10.0,283.0,0.023475894093597963,23770.0,28.2999717000283
38,0.0,9.0,7.0,10.0,3.0,-0.0,517.0,0.2999997000003
39,0.0,9.0,8.0,10.0,60.0,0.2824190364358892,4974.0,5.999994000006001
40,0.0,10.0,0.0,10.0,153.0,0.2595610663747712,14878.0,15.299984700015301
41,0.0,10.0,3.0,10.0,0.0,,140.0,0.0
42,0.0,10.0,8.0,10.0,75.0,0.8033149761408755,4895.0,7.4999925000075
43,0.0,10.0,11.0,10.0,132.0,0.08901799410738814,11709.0,13.1999868000132
44,0.0,11.0,6.0,10.0,271.0,0.04869682415315213,22363.0,27.0999729000271
45,0.0,11.0,8.0,10.0,65.0,-0.0,4987.0,6.4999935000065
46,0.0,11.0,11.0,10.0,219.0,0.11019743571345336,16863.0,21.8999781000219
47,0.0,11.0,12.0,10.0,1.0,-0.0,284.0,0.0999999000001
48,0.0,12.0,8.0,10.0,63.0,-0.0,4407.0,6.299993700006301
49,0.0,12.0,11.0,10.0,540.0,0.22708720059265947,33142.0,53.999946000054
50,0.0,12.0,12.0,10.0,2.0,-0.0,229.0,0.1999998000002
51,0.0,12.0,14.0,10.0,218.0,0.2130838841420441,11401.0,21.7999782000218
52,0.0,13.0,7.0,10.0,3.0,0.6365141682948128,426.0,0.2999997000003
53,0.0,13.0,8.0,10.0,49.0,-0.0,4889.0,4.8999951000049
54,0.0,13.0,13.0,10.0,407.0,0.41431615133297806,41232.0,40.6999593000407
55,0.0,13.0,14.0,10.0,51.0,0.09650896073594732,4967.0,5.0999949000051
56,0.0,14.0,1.0,10.0,219.0,0.10386732447546299,18124.0,21.8999781000219
57,0.0,14.0,6.0,10.0,184.0,0.32685194187806554,16026.0,18.3999816000184
58,0.0,14.0,9.0,10.0,17.0,-0.0,1725.0,1.6999983000017
59,0.0,14.0,14.0,10.0,344.0,0.13093079617867256,18023.0,34.3999656000344
60,0.0,15.0,1.0,10.0,252.0,0.3572057562130512,19035.0,25.199974800025203
61,0.0,15.0,4.0,10.0,7.0,-0.0,654.0,0.6999993000007
62,0.0,15.0,8.0,10.0,108.0,0.15744755335996086,7207.0,10.7999892000108
63,0.0,15.0,13.0,10.0,363.0,0.24079094677413176,35740.0,36.2999637000363
64,0.0,16.0,3.0,10.0,0.0,,147.0,0.0
65,0.0,16.0,4.0,10.0,26.0,-0.0,1312.0,2.5999974000026
66,0.0,16.0,7.0,10.0,2.0,-0.0,302.0,0.1999998000002
67,0.0,16.0,11.0,10.0,690.0,0.10032706375949674,35056.0,68.999931000069
