,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.626545656740495,18.0,713.0,57738.0,34.47901329946035,0.39157804543198427,0.99979697948288
22,1.0,1.0,1.7190332100994161,28.0,685.0,64011.0,23.033277739026808,0.36731522935464767,0.9997682344324408
23,1.0,2.0,1.587811631492671,33.0,800.0,65567.0,22.493193931771643,0.3942867626376061,0.9997647333369661
24,1.0,3.0,1.7536002358531784,33.0,704.0,52389.0,20.88881414105168,0.3771999440338688,0.9997536160581026
25,1.0,4.0,1.735739425744882,30.0,721.0,58644.0,26.51031757768761,0.40819359171921976,0.9997786462778352
26,1.0,5.0,1.54640529343658,26.0,647.0,58106.0,23.822834184391034,0.35474531605800885,0.9998534502281919
27,1.0,6.0,1.7299892016882785,25.0,613.0,51185.0,26.977515245271764,0.3899393141510089,0.999812843292258
28,1.0,7.0,1.773301016670241,37.0,709.0,62836.0,18.087054418568094,0.4101993339689527,0.9998284778652774
29,1.0,8.0,1.56529394532778,31.0,720.0,56120.0,19.310374422664147,0.3686544123241762,0.9998211107133106
30,1.0,9.0,1.3727945205854626,29.0,740.0,62806.0,24.324008312997105,0.3604909975585998,0.9998234929540385
31,1.0,10.0,1.739871232023414,41.0,719.0,58919.0,16.95721233365056,0.4002614029903664,0.9998722902426121
32,1.0,11.0,1.7329069510923074,27.0,802.0,62572.0,28.6924831245457,0.3838465001473569,0.9997794643645906
33,1.0,12.0,1.7447818879645824,36.0,654.0,58069.0,17.36323196433626,0.3682525336239828,0.9997501972618069
34,1.0,13.0,1.6848438685637603,30.0,631.0,54254.0,25.16659925945648,0.34808412099445707,0.9997719102317179
35,1.0,14.0,1.6238810133115609,32.0,657.0,61608.0,25.371105625525768,0.3753992157375341,0.9997968338464244
36,1.0,15.0,1.670806323126918,25.0,674.0,50076.0,25.44430222333413,0.38135244447139294,0.9997963204179665
37,1.0,16.0,1.8544767944929137,26.0,657.0,48719.0,28.55073930523948,0.39828250396924914,0.9998677068881027
38,1.0,17.0,1.653465732056489,26.0,670.0,58837.0,20.28326845673255,0.3638744023848687,0.9998640887874147
39,1.0,18.0,1.5992166690229548,28.0,654.0,58669.0,21.241578739502735,0.3474623280233726,0.9997477495348641
40,1.0,19.0,1.7922662910389076,33.0,766.0,64274.0,23.670267737140573,0.42251354176257294,0.9997797738090993
41,1.0,20.0,1.7053629543379722,25.0,732.0,55260.0,38.024189500205125,0.3863585099054606,0.9997621049711872
42,2.0,0.0,1.251103658285579,29.0,645.0,55112.0,15.992022482552644,0.3042432530948108,0.9999110660006951
43,2.0,1.0,1.5964581634680175,32.0,669.0,59673.0,18.627493351299304,0.3543418269843823,0.9997765110183211
44,2.0,2.0,1.4079648834236194,39.0,554.0,57826.0,13.341482235910101,0.3140623230876525,0.9997566286327412
45,2.0,3.0,1.3840081176152401,34.0,627.0,62405.0,19.064968734259093,0.33216433834564274,0.9999010808567297
46,2.0,4.0,1.548311266854346,34.0,683.0,62101.0,19.20232659647328,0.34004027691656824,0.9998921889031508
47,2.0,5.0,1.3687348588041712,29.0,652.0,63329.0,19.0917839081333,0.3196209160421072,0.9998968035240591
48,2.0,6.0,1.409570661326872,33.0,560.0,62254.0,12.791638771497867,0.3442055180415814,0.9997738697122515
49,2.0,7.0,1.5239614938303,22.0,696.0,58791.0,29.938795756892237,0.3267479525593724,0.9997803658459495
50,2.0,8.0,1.619956307115927,31.0,589.0,53434.0,16.63566321398589,0.33698328533064537,0.9997623006511909
51,2.0,9.0,1.5740882513485326,39.0,660.0,60622.0,15.323766114947647,0.3489513215614527,0.99985711061639
52,2.0,10.0,1.2696319726969891,20.0,501.0,57012.0,16.69575675127894,0.30746395434813456,0.999734309978663
53,2.0,11.0,1.4771905644203984,23.0,662.0,58694.0,31.305456805904214,0.32180196731455213,0.9998445094747755
54,2.0,12.0,1.4536037492995375,34.0,539.0,53071.0,14.098097571067056,0.3088534002718667,0.9997496507208793
