,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.689767637811
2,0.0,0.0,2.0,405.54699918836536
3,0,0,3,0
4,0.0,0.0,4.0,351.14154506982237
5,0.0,0.0,5.0,311.56750612143
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,100.6357437234102
12,0.0,1.0,2.0,389.45728267760563
13,0,1,3,0
14,0.0,1.0,4.0,332.07896589169815
15,0.0,1.0,5.0,290.3424933253412
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,65.01078657005269
22,0.0,2.0,2.0,370.9992734068758
23,0,2,3,0
24,0.0,2.0,4.0,310.210509542044
25,0.0,2.0,5.0,265.99330838478727
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
