,round,tube,tox,amount
0,0.0,0.0,0.0,649.3528238171073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.6313819186685
4,0.0,0.0,4.0,611.7651706090362
5,0.0,0.0,5.0,699.8149875072504
6,0.0,0.0,6.0,627.6222494357896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.8539773543845
9,0.0,0.0,9.0,618.5663620180467
10,0.0,1.0,0.0,649.9020805462542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.9780104184903
14,0.0,1.0,4.0,616.7437788957744
15,0.0,1.0,5.0,699.8188473003452
16,0.0,1.0,6.0,630.7974383560731
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9162396367421
19,0.0,1.0,9.0,625.62564371798
20,0.0,2.0,0.0,652.7963505163739
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.0486894850119
24,0.0,2.0,4.0,617.7714540519466
25,0.0,2.0,5.0,699.8256612950802
26,0.0,2.0,6.0,630.9507351744314
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4847201347444
29,0.0,2.0,9.0,624.1232361633387
