,round,tube,tox,amount
0,0.0,0.0,0.0,667.8028529564576
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,522.4320602362683
3,0.0,0.0,3.0,687.4294285228086
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.8494248345906
6,0.0,0.0,6.0,528.7485654639946
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,590.8868420554763
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.8494457189878
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,495.11391565723346
13,0.0,1.0,3.0,685.4954944493932
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.8262594245289
16,0.0,1.0,6.0,502.4021909199944
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.1002023717024
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,644.390994220876
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,393.31516934856415
23,0.0,2.0,3.0,678.2888533267648
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,475.21163360401323
26,0.0,2.0,6.0,404.22466313810486
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,511.5462148708504
29,0.0,2.0,9.0,700.0
