,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.956810984282
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.55703940622357
5,0,0,5,700
6,0.0,0.0,6.0,237.41894038758178
7,0.0,0.0,7.0,97.36344362096648
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.6401736082336
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.55127779333566
15,0,1,5,700
16,0.0,1.0,6.0,232.79752139428595
17,0.0,1.0,7.0,77.88019972527435
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.99813996264345
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.6379931194485
25,0,2,5,700
26,0.0,2.0,6.0,241.6429840510279
27,0.0,2.0,7.0,93.4971672876311
28,0,2,8,700
29,0,2,9,700
