,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9170946571708334,62.0,1355.0,81684.0,21.236095357368512,0.49439864371923936,0.9982801172359524
1,0.0,1.0,0.9169216599758191,62.0,1417.0,85893.0,22.2291501758011,0.49228294401242745,0.9990826871157418
2,0.0,2.0,0.9199237801049063,62.0,1463.0,85288.0,23.322899070116847,0.5055446121691365,0.9910500828941275
3,0.0,3.0,0.9237967696302711,62.0,1376.0,81696.0,21.91665005644387,0.5065799450846433,0.9910297870137629
4,0.0,4.0,0.862731599988472,62.0,1601.0,92675.0,23.840262152071336,0.4987599479177648,0.9863008962615226
5,0.0,5.0,0.9608683926523967,62.0,1397.0,85273.0,23.67011911641741,0.506850480751662,0.9907737891531233
6,0.0,6.0,0.8590018465063387,62.0,1491.0,88083.0,21.60762526006934,0.4860580906639166,0.9996946486031925
7,0.0,7.0,0.9002159404140868,62.0,1343.0,82217.0,20.579846517305764,0.49153309299450443,0.9958298004254343
8,0.0,8.0,0.9384845884059416,62.0,1346.0,82715.0,21.749982873285393,0.49683269245619877,0.9960054369032747
9,0.0,9.0,0.8505965846773291,62.0,1502.0,92221.0,21.868041841015458,0.49261350504654433,0.991226070515251
10,1.0,0.0,0.8528653269938615,72.0,1525.0,90582.0,18.82416567055343,0.49732680667739226,0.9918076637669175
11,1.0,1.0,0.9143637016819983,79.0,1503.0,93613.0,18.62200851282418,0.5051648726007016,0.9925578826850417
12,1.0,2.0,0.8676765728019611,60.0,1537.0,91713.0,33.55176790305804,0.48847351031529496,0.9935492631960756
13,1.0,3.0,0.8628845992923599,67.0,1480.0,91825.0,19.572905837129685,0.4951321976791856,0.9918980766384919
14,1.0,4.0,0.887358340758865,90.0,1537.0,94661.0,17.9220700636335,0.49845124587072087,0.9950899998126167
15,1.0,5.0,0.882436105468366,70.0,1470.0,89728.0,18.691657063722825,0.4936205104172112,0.9941876693524301
16,1.0,6.0,0.7904082794813316,83.0,1555.0,95436.0,20.75454445683225,0.48359166986189617,0.9908858461253923
17,1.0,7.0,0.9235736502741757,90.0,1491.0,98485.0,17.91793441820987,0.5060036285837348,0.9907479612675384
18,1.0,8.0,0.7093747910352703,62.0,1711.0,101539.0,25.32993939168419,0.4526429479545391,0.991029760953831
19,1.0,9.0,0.9176571912672469,73.0,1481.0,90856.0,20.391091739445567,0.5059154875579988,0.9927651697300593
20,2.0,0.0,0.8495424014150087,81.0,1548.0,95603.0,21.64099205795873,0.4857283201849223,0.9931425569844253
21,2.0,1.0,0.9136869672041663,74.0,1397.0,87443.0,18.04969106424175,0.4964419525694711,0.9997049883679281
22,2.0,2.0,0.7646636321080431,80.0,1688.0,100043.0,19.93018973207611,0.46508572042107466,0.9931444433119698
23,2.0,3.0,0.8468384641117092,67.0,1638.0,95158.0,23.410679607069,0.4877653314629158,0.992762681899712
24,2.0,4.0,0.8627969466495662,70.0,1543.0,90186.0,22.293128243590967,0.49233046950658266,0.9943649020652684
25,2.0,5.0,0.7204829126483813,63.0,1686.0,98010.0,21.15602217020556,0.45737517369526515,0.9869457952968634
26,2.0,6.0,0.7789708435898398,64.0,1571.0,92516.0,23.02818002750996,0.47414983345063866,0.9995872730614584
27,2.0,7.0,0.8889342276072226,69.0,1483.0,87886.0,21.744426138453786,0.505495130819057,0.9899428493189769
28,2.0,8.0,0.6737811218183246,88.0,1774.0,104279.0,14.096966054706423,0.4296948872330726,0.9828703068701653
29,2.0,9.0,0.8529449004821964,78.0,1577.0,99288.0,18.344386458272925,0.48872423437583623,0.9937327452293578
30,3.0,0.0,0.8568518596620436,81.0,1539.0,97519.0,17.471850458962884,0.4904736438396613,0.9961888387593032
31,3.0,1.0,0.86310126366299,72.0,1557.0,88427.0,20.40328730313576,0.4953487024795433,0.9917860656359804
32,3.0,2.0,0.7471644297028458,76.0,1649.0,93979.0,17.790128892587813,0.46085713287828134,0.9854174032475259
