,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
69,2.0,3.0,1.0,25.0,691.0,-0.0,45845.0,27.639988944004422
70,2.0,3.0,8.0,4.0,79.0,-0.0,3809.0,19.74995062512344
71,2.0,3.0,14.0,38.0,868.0,-0.0,45504.0,22.84209925207914
72,2.0,4.0,1.0,21.0,694.0,-0.0,43665.0,33.04760331066509
73,2.0,4.0,8.0,5.0,82.0,-0.0,4143.0,16.3999672000656
74,2.0,4.0,14.0,44.0,767.0,-0.0,42378.0,17.43181422004222
75,2.0,5.0,1.0,26.0,641.0,-0.0,46064.0,24.65383667160128
76,2.0,5.0,8.0,2.0,19.0,-0.0,779.0,9.499952500237498
77,2.0,5.0,14.0,35.0,1026.0,-0.0,51167.0,29.314277338777902
78,2.0,6.0,1.0,27.0,631.0,-0.0,47034.0,23.370361714680847
79,2.0,6.0,8.0,2.0,40.0,-0.0,1715.0,19.9999000005
80,2.0,6.0,14.0,35.0,900.0,-0.0,43767.0,25.714278367349035
81,2.0,7.0,1.0,24.0,671.0,-0.0,43996.0,27.958321684032633
82,2.0,7.0,8.0,5.0,97.0,-0.0,5413.0,19.399961200077602
83,2.0,7.0,14.0,40.0,715.0,-0.0,38477.0,17.874995531251116
84,2.0,8.0,1.0,31.0,713.0,-0.0,47243.0,22.999992580647554
85,2.0,8.0,8.0,2.0,0.0,,15.0,0.0
86,2.0,8.0,14.0,55.0,1061.0,-0.0,57021.0,19.290905583471712
87,2.0,9.0,1.0,27.0,678.0,-0.0,45972.0,25.111101810703033
88,2.0,9.0,8.0,7.0,79.0,-0.0,4082.0,11.28569816328834
89,2.0,9.0,14.0,44.0,820.0,-0.0,49234.0,18.63635940082741
90,3.0,0.0,1.0,33.0,647.0,-0.0,45652.0,19.60605466483192
91,3.0,0.0,8.0,6.0,81.0,-0.0,4451.0,13.4999775000375
92,3.0,0.0,14.0,42.0,811.0,-0.0,47416.0,19.309519212019232
93,3.0,1.0,1.0,30.0,647.0,-0.0,42451.0,21.566659477780174
94,3.0,1.0,8.0,5.0,87.0,-0.0,4413.0,17.3999652000696
95,3.0,1.0,14.0,37.0,823.0,-0.0,41563.0,22.243237231557504
96,3.0,2.0,1.0,29.0,665.0,-0.0,45958.0,22.931026575508078
97,3.0,2.0,8.0,3.0,26.0,-0.0,1065.0,8.666637777874074
98,3.0,2.0,14.0,44.0,958.0,-0.0,46956.0,21.772722324381288
99,3.0,3.0,1.0,34.0,653.0,-0.0,49876.0,19.20587670415391
100,3.0,3.0,8.0,3.0,56.0,-0.0,2698.0,18.66660444465185
101,3.0,3.0,14.0,48.0,823.0,-0.0,49454.0,17.145829761285466
102,3.0,4.0,1.0,31.0,684.0,-0.0,48858.0,22.064509011448706
103,3.0,4.0,8.0,2.0,16.0,-0.0,669.0,7.999960000199999
104,3.0,4.0,14.0,30.0,1020.0,-0.0,51081.0,33.99998866667045
105,3.0,5.0,1.0,29.0,662.0,-0.0,46606.0,22.827578335317817
106,3.0,5.0,14.0,35.0,1043.0,-0.0,50302.0,29.799991485716717
107,3.0,6.0,1.0,37.0,630.0,-0.0,47789.0,17.027022425129072
108,3.0,6.0,8.0,2.0,34.0,-0.0,1739.0,16.999915000425
109,3.0,6.0,14.0,47.0,920.0,-0.0,53743.0,19.574463920326824
110,3.0,7.0,1.0,37.0,655.0,-0.0,47680.0,17.70269791818975
111,3.0,7.0,8.0,5.0,101.0,-0.0,5427.0,20.199959600080803
112,3.0,7.0,14.0,43.0,754.0,-0.0,40485.0,17.534879643051244
113,3.0,8.0,1.0,35.0,672.0,-0.0,49615.0,19.19999451428728
114,3.0,8.0,14.0,52.0,987.0,-0.0,56897.0,18.980765580622002
115,3.0,9.0,1.0,35.0,629.0,-0.0,48047.0,17.97142343673616
116,3.0,9.0,8.0,2.0,13.0,-0.0,671.0,6.499967500162499
117,3.0,9.0,14.0,39.0,985.0,-0.0,52811.0,25.256403780409286
118,4.0,0.0,1.0,23.0,627.0,-0.0,43473.0,27.26085771267056
119,4.0,0.0,8.0,7.0,134.0,-0.0,7421.0,19.142829795957436
120,4.0,0.0,14.0,37.0,647.0,-0.0,35469.0,17.486481760410335
121,4.0,1.0,1.0,23.0,748.0,-0.0,45142.0,32.521724990554354
122,4.0,1.0,14.0,43.0,987.0,-0.0,54166.0,22.953483034073713
123,4.0,2.0,1.0,28.0,706.0,-0.0,48898.0,25.21427670918689
124,4.0,2.0,8.0,1.0,13.0,-0.0,656.0,12.999870001299985
125,4.0,2.0,14.0,52.0,975.0,-0.0,53440.0,18.749996394231463
126,4.0,3.0,1.0,32.0,631.0,-0.0,44381.0,19.71874383789255
127,4.0,3.0,8.0,5.0,128.0,-0.0,6634.0,25.599948800102403
128,4.0,3.0,14.0,33.0,585.0,-0.0,33149.0,17.727267355373527
129,4.0,4.0,1.0,34.0,649.0,-0.0,45400.0,19.088229679932446
130,4.0,4.0,14.0,48.0,964.0,-0.0,54566.0,20.083329149306426
131,4.0,5.0,1.0,37.0,677.0,-0.0,49617.0,18.297292352083147
132,4.0,5.0,14.0,58.0,1009.0,-0.0,57640.0,17.396548724732977
133,4.0,6.0,1.0,30.0,646.0,-0.0,44924.0,21.533326155557948
134,4.0,6.0,8.0,4.0,82.0,-0.0,4139.0,20.499948750128127
135,4.0,6.0,14.0,40.0,811.0,-0.0,41362.0,20.274994931251264
136,4.0,7.0,1.0,31.0,585.0,-0.0,41243.0,18.8709616545285
137,4.0,7.0,8.0,8.0,112.0,-0.0,6287.0,13.999982500021876
138,4.0,7.0,14.0,35.0,656.0,-0.0,36260.0,18.74285178775663
139,4.0,8.0,1.0,40.0,709.0,-0.0,52503.0,17.724995568751105
140,4.0,8.0,14.0,56.0,1030.0,-0.0,59651.0,18.392853858418952
141,4.0,9.0,1.0,30.0,669.0,-0.0,47084.0,22.299992566669143
142,4.0,9.0,14.0,47.0,1004.0,-0.0,55947.0,21.361697582617534
143,5.0,0.0,1.0,36.0,597.0,-0.0,44656.0,16.58332872685313
144,5.0,0.0,8.0,7.0,154.0,-0.0,8834.0,21.99996857147347
145,5.0,0.0,14.0,34.0,624.0,-0.0,32379.0,18.3529357785483
146,5.0,1.0,1.0,47.0,710.0,-0.0,50575.0,15.10637976460005
147,5.0,1.0,14.0,36.0,1027.0,-0.0,49590.0,28.52776985339726
148,5.0,2.0,1.0,38.0,715.0,-0.0,53223.0,18.815784522161966
149,5.0,2.0,14.0,52.0,1090.0,-0.0,56004.0,20.961534430474146
150,5.0,3.0,1.0,25.0,669.0,-0.0,47741.0,26.75998929600428
151,5.0,3.0,8.0,6.0,109.0,-0.0,5473.0,18.166636388939352
152,5.0,3.0,14.0,29.0,639.0,-0.0,34749.0,22.03447516052581
153,5.0,4.0,1.0,28.0,657.0,-0.0,47760.0,23.464277334186665
154,5.0,4.0,14.0,47.0,990.0,-0.0,56938.0,21.063825305569083
155,5.0,5.0,1.0,44.0,682.0,-0.0,51039.0,15.499996477273527
156,5.0,5.0,14.0,60.0,1033.0,-0.0,54533.0,17.2166637972227
157,5.0,6.0,1.0,26.0,631.0,-0.0,43758.0,24.269221434914833
158,5.0,6.0,8.0,4.0,83.0,-0.0,4426.0,20.749948125129688
159,5.0,6.0,14.0,41.0,810.0,-0.0,46022.0,19.756092742416403
160,5.0,7.0,1.0,29.0,649.0,-0.0,45188.0,22.37930262782668
161,5.0,7.0,8.0,5.0,76.0,-0.0,4096.0,15.1999696000608
162,5.0,7.0,14.0,28.0,822.0,-0.0,45540.0,29.357132372452725
163,5.0,8.0,1.0,35.0,665.0,-0.0,49921.0,18.999994571430122
164,5.0,8.0,14.0,52.0,1053.0,-0.0,53796.0,20.249996105769977
165,5.0,9.0,1.0,30.0,710.0,-0.0,48803.0,23.66665877778041
166,5.0,9.0,14.0,63.0,959.0,-0.0,53982.0,15.222219805996856
167,6.0,0.0,1.0,38.0,581.0,-0.0,46409.0,15.289469660665878
168,6.0,0.0,8.0,10.0,149.0,-0.0,8412.0,14.8999851000149
169,6.0,0.0,14.0,28.0,494.0,-0.0,29533.0,17.642850841838985
170,6.0,1.0,1.0,40.0,682.0,-0.0,48523.0,17.049995737501064
171,6.0,1.0,14.0,68.0,1031.0,-0.0,61563.0,15.1617624762114
172,6.0,2.0,1.0,41.0,661.0,-0.0,49687.0,16.121947287329927
173,6.0,2.0,14.0,39.0,1020.0,-0.0,53882.0,26.15383944773347
174,6.0,3.0,1.0,34.0,606.0,-0.0,43312.0,17.823524169551714
175,6.0,3.0,8.0,8.0,96.0,-0.0,5196.0,11.99998500001875
176,6.0,3.0,14.0,33.0,816.0,-0.0,44405.0,24.727265234162047
177,6.0,4.0,1.0,35.0,695.0,-0.0,49808.0,19.85713718367509
178,6.0,4.0,14.0,43.0,1051.0,-0.0,53902.0,24.441854780964004
179,6.0,5.0,1.0,31.0,720.0,-0.0,46994.0,23.22579895941969
180,6.0,5.0,14.0,52.0,933.0,-0.0,53698.0,17.94230424186457
181,6.0,6.0,1.0,33.0,631.0,-0.0,46054.0,19.12120632690717
182,6.0,6.0,8.0,1.0,43.0,-0.0,2134.0,42.999570004299954
183,6.0,6.0,14.0,47.0,1008.0,-0.0,53983.0,21.44680394748852
184,6.0,7.0,1.0,40.0,655.0,-0.0,48513.0,16.374995906251023
185,6.0,7.0,8.0,2.0,0.0,,7.0,0.0
186,6.0,7.0,14.0,43.0,1023.0,-0.0,56043.0,23.790692141699502
187,6.0,8.0,1.0,31.0,716.0,-0.0,49311.0,23.09676674297847
188,6.0,8.0,14.0,50.0,996.0,-0.0,55495.0,19.919996016000795
189,6.0,9.0,1.0,32.0,706.0,-0.0,49075.0,22.062493105470903
190,6.0,9.0,14.0,53.0,1017.0,-0.0,57495.0,19.18867562477818
191,7.0,0.0,1.0,24.0,690.0,-0.0,45995.0,28.749988020838327
192,7.0,0.0,8.0,5.0,88.0,-0.0,4265.0,17.599964800070403
193,7.0,0.0,14.0,24.0,866.0,-0.0,40794.0,36.08331829861738
194,7.0,1.0,1.0,38.0,725.0,-0.0,54887.0,19.07894234764675
195,7.0,1.0,14.0,60.0,1012.0,-0.0,59246.0,16.866663855556023
196,7.0,2.0,1.0,36.0,678.0,-0.0,48157.0,18.833328101853304
197,7.0,2.0,14.0,55.0,1011.0,-0.0,57162.0,18.381814839670028
198,7.0,3.0,1.0,25.0,692.0,-0.0,46775.0,27.67998892800443
199,7.0,3.0,8.0,2.0,35.0,-0.0,1517.0,17.499912500437496
200,7.0,3.0,14.0,28.0,948.0,-0.0,48014.0,33.857130765310444
201,7.0,4.0,1.0,29.0,640.0,-0.0,44908.0,22.068957907255893
202,7.0,4.0,14.0,46.0,1003.0,-0.0,51768.0,21.80434308601237
203,7.0,5.0,1.0,32.0,665.0,-0.0,48124.0,20.7812435058614
204,7.0,5.0,14.0,43.0,1016.0,-0.0,52327.0,23.627901481883374
205,7.0,6.0,1.0,36.0,674.0,-0.0,49422.0,18.72221702160638
206,7.0,6.0,8.0,2.0,8.0,-0.0,364.0,3.9999800000999994
207,7.0,6.0,14.0,63.0,1000.0,-0.0,58198.0,15.873013353489943
208,7.0,7.0,1.0,36.0,670.0,-0.0,51065.0,18.611105941359458
209,7.0,7.0,14.0,42.0,1037.0,-0.0,50345.0,24.69047031179278
210,7.0,8.0,1.0,46.0,611.0,-0.0,44121.0,13.282605808129171
211,7.0,8.0,14.0,48.0,1035.0,-0.0,56715.0,21.562495507813434
212,7.0,9.0,1.0,29.0,684.0,-0.0,46421.0,23.586198763379738
213,7.0,9.0,14.0,61.0,1045.0,-0.0,56978.0,17.131144732599225
214,8.0,0.0,1.0,32.0,663.0,-0.0,44049.0,20.718743525392647
215,8.0,0.0,8.0,2.0,0.0,,11.0,0.0
216,8.0,0.0,14.0,46.0,1011.0,-0.0,53773.0,21.978256091683456
217,8.0,1.0,1.0,53.0,680.0,-0.0,53173.0,12.830186258455422
218,8.0,1.0,14.0,45.0,976.0,-0.0,56773.0,21.688884069136872
219,8.0,2.0,1.0,35.0,704.0,-0.0,50747.0,20.11427996734858
220,8.0,2.0,14.0,44.0,1051.0,-0.0,55456.0,23.88635820764586
221,8.0,3.0,1.0,31.0,712.0,-0.0,48912.0,22.96773452653725
222,8.0,3.0,14.0,45.0,997.0,-0.0,54072.0,22.155550632099857
223,8.0,4.0,1.0,32.0,680.0,-0.0,49805.0,21.249993359377072
224,8.0,4.0,14.0,58.0,1004.0,-0.0,57276.0,17.310341843044508
225,8.0,5.0,1.0,37.0,671.0,-0.0,49177.0,18.135130233748583
226,8.0,5.0,14.0,57.0,985.0,-0.0,55075.0,17.280698722684434
227,8.0,6.0,1.0,45.0,701.0,-0.0,51244.0,15.577774316050151
228,8.0,6.0,14.0,38.0,1018.0,-0.0,56602.0,26.789466634350884
229,8.0,7.0,1.0,25.0,776.0,-0.0,49423.0,31.039987584004965
230,8.0,7.0,14.0,58.0,992.0,-0.0,57634.0,17.103445326992183
231,8.0,8.0,1.0,28.0,726.0,-0.0,48633.0,25.928562168370654
232,8.0,8.0,14.0,48.0,974.0,-0.0,52999.0,20.29166243923699
233,8.0,9.0,1.0,33.0,691.0,-0.0,48052.0,20.93938759412497
234,8.0,9.0,14.0,53.0,1053.0,-0.0,56462.0,19.867920779637586
235,9.0,0.0,1.0,30.0,645.0,-0.0,45851.0,21.49999283333572
236,9.0,0.0,14.0,45.0,1085.0,-0.0,53186.0,24.11110575308761
237,9.0,1.0,1.0,33.0,714.0,-0.0,48192.0,21.63635707989179
238,9.0,1.0,14.0,47.0,968.0,-0.0,49417.0,20.595740298778658
239,9.0,2.0,1.0,39.0,693.0,-0.0,50700.0,17.769226213018918
240,9.0,2.0,14.0,48.0,1035.0,-0.0,54562.0,21.562495507813434
241,9.0,3.0,1.0,35.0,658.0,-0.0,47330.0,18.79999462857296
242,9.0,3.0,14.0,53.0,1057.0,-0.0,52587.0,19.943392463510854
243,9.0,4.0,1.0,31.0,659.0,-0.0,46014.0,21.25805765869108
244,9.0,4.0,14.0,59.0,990.0,-0.0,56236.0,16.779658172939293
245,9.0,5.0,1.0,37.0,671.0,-0.0,50803.0,18.135130233748583
246,9.0,5.0,14.0,50.0,1001.0,-0.0,54747.0,20.019995996000798
247,9.0,6.0,1.0,20.0,778.0,-0.0,47456.0,38.89998055000972
248,9.0,6.0,14.0,53.0,983.0,-0.0,53913.0,18.547166311855413
249,9.0,7.0,1.0,45.0,619.0,-0.0,46523.0,13.75555249876611
250,9.0,7.0,14.0,49.0,949.0,-0.0,53456.0,19.36734298625653
251,9.0,8.0,1.0,38.0,738.0,-0.0,50777.0,19.421047520776966
252,9.0,8.0,14.0,59.0,1019.0,-0.0,57801.0,17.271183513358725
253,9.0,9.0,1.0,45.0,688.0,-0.0,49883.0,15.288885491358778
254,9.0,9.0,14.0,58.0,995.0,-0.0,56821.0,17.155169456005265
255,10.0,0.0,1.0,29.0,675.0,-0.0,51892.0,23.27585404280895
256,10.0,0.0,14.0,49.0,1037.0,-0.0,57574.0,21.163260987089593
257,10.0,1.0,1.0,30.0,722.0,-0.0,46616.0,24.06665864444712
258,10.0,1.0,14.0,54.0,957.0,-0.0,56485.0,17.722218940329824
259,10.0,2.0,1.0,32.0,701.0,-0.0,48885.0,21.906243154299013
260,10.0,2.0,14.0,45.0,1047.0,-0.0,55890.0,23.266661496297445
261,10.0,3.0,1.0,32.0,727.0,-0.0,49576.0,22.71874290039284
262,10.0,3.0,14.0,53.0,934.0,-0.0,53824.0,17.62263818440789
263,10.0,4.0,1.0,25.0,684.0,-0.0,46934.0,27.359989056004377
264,10.0,4.0,14.0,57.0,1038.0,-0.0,54978.0,18.210523120960854
265,10.0,5.0,1.0,28.0,693.0,-0.0,47732.0,24.749991160717443
266,10.0,5.0,14.0,51.0,986.0,-0.0,54153.0,19.333329542484403
267,10.0,6.0,1.0,23.0,738.0,-0.0,48643.0,32.086942570894536
268,10.0,6.0,14.0,53.0,981.0,-0.0,54292.0,18.50943046991878
269,10.0,7.0,1.0,37.0,679.0,-0.0,49208.0,18.351346391528
270,10.0,7.0,14.0,65.0,996.0,-0.0,58453.0,15.323074565680836
271,10.0,8.0,1.0,40.0,681.0,-0.0,47893.0,17.024995743751063
272,10.0,8.0,14.0,49.0,1058.0,-0.0,54334.0,21.591832328197484
273,10.0,9.0,1.0,36.0,675.0,-0.0,47827.0,18.74999479166811
274,10.0,9.0,14.0,61.0,1072.0,-0.0,59101.0,17.573767610857768
275,11.0,0.0,1.0,30.0,677.0,-0.0,48598.0,22.56665914444695
276,11.0,0.0,14.0,40.0,1016.0,-0.0,52841.0,25.399993650001587
277,11.0,1.0,1.0,46.0,703.0,-0.0,50299.0,15.282605373346657
278,11.0,1.0,14.0,47.0,1065.0,-0.0,55028.0,22.659569646900074
279,11.0,2.0,1.0,29.0,718.0,-0.0,49988.0,24.758612152202705
280,11.0,2.0,14.0,53.0,994.0,-0.0,53310.0,18.754713442506898
281,11.0,3.0,1.0,35.0,733.0,-0.0,48859.0,20.94285115918538
282,11.0,3.0,14.0,53.0,1055.0,-0.0,56296.0,19.90565662157422
283,11.0,4.0,1.0,35.0,701.0,-0.0,50081.0,20.02856570612408
284,11.0,4.0,14.0,51.0,961.0,-0.0,56336.0,18.84313356016989
285,11.0,5.0,1.0,31.0,686.0,-0.0,49391.0,22.129025119669315
286,11.0,5.0,14.0,43.0,985.0,-0.0,53366.0,22.90697141698339
287,11.0,6.0,1.0,34.0,709.0,-0.0,48805.0,20.852935043254398
288,11.0,6.0,14.0,54.0,1034.0,-0.0,58621.0,19.148144602195444
289,11.0,7.0,1.0,43.0,721.0,-0.0,52030.0,16.76743796106094
290,11.0,7.0,14.0,51.0,970.0,-0.0,52937.0,19.019604113803112
291,11.0,8.0,1.0,31.0,666.0,-0.0,48638.0,21.483864037463213
292,11.0,8.0,14.0,65.0,996.0,-0.0,58428.0,15.323074565680836
293,11.0,9.0,1.0,35.0,730.0,-0.0,49940.0,20.857136897960885
294,11.0,9.0,14.0,66.0,1016.0,-0.0,57213.0,15.393937061524687
295,12.0,0.0,1.0,25.0,756.0,-0.0,46289.0,30.23998790400484
296,12.0,0.0,14.0,58.0,945.0,-0.0,49241.0,16.293100639120578
297,12.0,1.0,1.0,39.0,690.0,-0.0,49898.0,17.6923031558197
298,12.0,1.0,14.0,56.0,1069.0,-0.0,57114.0,19.089282305485302
299,12.0,2.0,1.0,35.0,693.0,-0.0,49166.0,19.799994342858756
300,12.0,2.0,14.0,50.0,1075.0,-0.0,59151.0,21.49999570000086
301,12.0,3.0,1.0,33.0,719.0,-0.0,51651.0,21.787872185493274
302,12.0,3.0,14.0,62.0,1022.0,-0.0,60363.0,16.4838683090535
303,12.0,4.0,1.0,29.0,720.0,-0.0,46838.0,24.82757764566288
304,12.0,4.0,14.0,50.0,965.0,-0.0,51535.0,19.299996140000772
305,12.0,5.0,1.0,36.0,718.0,-0.0,48508.0,19.944438904322524
306,12.0,5.0,14.0,50.0,1116.0,-0.0,57674.0,22.319995536000892
307,12.0,6.0,1.0,35.0,619.0,-0.0,47391.0,17.685709232654503
308,12.0,6.0,14.0,53.0,1044.0,-0.0,53286.0,19.698109490922736
309,12.0,7.0,1.0,44.0,687.0,-0.0,48503.0,15.61363281508345
310,12.0,7.0,14.0,49.0,1022.0,-0.0,54191.0,20.85713860058396
311,12.0,8.0,1.0,25.0,754.0,-0.0,50217.0,30.159987936004825
312,12.0,8.0,14.0,39.0,1034.0,-0.0,53577.0,26.51281371466315
313,12.0,9.0,1.0,37.0,729.0,-0.0,50602.0,19.702697377649354
314,12.0,9.0,14.0,52.0,1001.0,-0.0,56319.0,19.249996298077633
315,13.0,0.0,1.0,36.0,606.0,-0.0,44841.0,16.833328657408703
316,13.0,0.0,14.0,54.0,1004.0,-0.0,53742.0,18.592589149520528
317,13.0,1.0,1.0,50.0,644.0,-0.0,50143.0,12.879997424000514
318,13.0,1.0,14.0,55.0,1014.0,-0.0,56708.0,18.43636028429813
319,13.0,2.0,1.0,27.0,735.0,-0.0,45938.0,27.22221213992143
320,13.0,2.0,14.0,62.0,1015.0,-0.0,57095.0,16.37096510145724
321,13.0,3.0,1.0,39.0,702.0,-0.0,49798.0,17.999995384616568
322,13.0,3.0,14.0,66.0,987.0,-0.0,56955.0,14.954543188705577
323,13.0,4.0,1.0,38.0,730.0,-0.0,50508.0,19.21052126038914
324,13.0,4.0,14.0,57.0,1007.0,-0.0,56819.0,17.666663567252005
325,13.0,5.0,1.0,28.0,722.0,-0.0,47565.0,25.7857050765339
326,13.0,5.0,14.0,52.0,1027.0,-0.0,56582.0,19.749996201923807
327,13.0,6.0,1.0,24.0,698.0,-0.0,48685.0,29.083321215282826
328,13.0,6.0,14.0,52.0,986.0,-0.0,55394.0,18.961534815089458
329,13.0,7.0,1.0,35.0,720.0,-0.0,49133.0,20.571422693879228
330,13.0,7.0,14.0,49.0,1009.0,-0.0,55078.0,20.591832532279074
331,13.0,8.0,1.0,53.0,674.0,-0.0,51535.0,12.716978732645522
332,13.0,8.0,14.0,42.0,1062.0,-0.0,54337.0,25.285708265307555
333,13.0,9.0,1.0,36.0,666.0,-0.0,50929.0,18.499994861112537
334,13.0,9.0,14.0,57.0,1066.0,-0.0,58800.0,18.701751104955946
335,14.0,0.0,1.0,23.0,666.0,-0.0,43297.0,28.956509149343848
336,14.0,0.0,14.0,52.0,967.0,-0.0,53429.0,18.5961502699711
337,14.0,1.0,1.0,37.0,688.0,-0.0,50683.0,18.594589569029846
338,14.0,1.0,14.0,59.0,1061.0,-0.0,58692.0,17.983047799483423
339,14.0,2.0,1.0,23.0,752.0,-0.0,46695.0,32.69563795841828
340,14.0,2.0,14.0,57.0,1003.0,-0.0,58007.0,17.596488140966994
341,14.0,3.0,1.0,33.0,699.0,-0.0,48430.0,21.181811763087342
342,14.0,3.0,14.0,46.0,1029.0,-0.0,53482.0,22.3695603544434
343,14.0,4.0,1.0,33.0,691.0,-0.0,48684.0,20.93938759412497
344,14.0,4.0,14.0,49.0,1043.0,-0.0,51894.0,21.28570994169185
345,14.0,5.0,1.0,29.0,700.0,-0.0,45092.0,24.137922711061133
346,14.0,5.0,14.0,70.0,1004.0,-0.0,59068.0,14.342855093877843
