,round,tube,nut,amount
323,8.0,0.0,3.0,18.84482789128723
324,8.0,1.0,0.0,0.05366885381804513
325,8.0,1.0,1.0,0.4565368808864666
326,8.0,1.0,2.0,171.22276368236462
327,8.0,1.0,3.0,5.476676204402487
328,8.0,2.0,0.0,0.01401784585567437
329,8.0,2.0,1.0,0.5183098111593497
330,8.0,2.0,2.0,175.07358486816358
331,8.0,2.0,3.0,14.408131631017659
332,8.0,3.0,0.0,0.05276980458052423
333,8.0,3.0,1.0,0.32673602030566584
334,8.0,3.0,2.0,142.614489234698
335,8.0,3.0,3.0,5.538102128055861
336,8.0,4.0,0.0,0.058208943668128996
337,8.0,4.0,1.0,0.4798182762684837
338,8.0,4.0,2.0,142.6891024766081
339,8.0,4.0,3.0,14.12212748538848
340,8.0,5.0,0.0,0.052038739317880604
341,8.0,5.0,1.0,0.24712555389543334
342,8.0,5.0,2.0,171.2004020318252
343,8.0,5.0,3.0,11.199359775960668
344,8.0,6.0,0.0,0.046456652027673455
345,8.0,6.0,1.0,0.16322700625430508
346,8.0,6.0,2.0,171.12382784935798
347,8.0,6.0,3.0,14.776037008180886
348,8.0,7.0,0.0,0.0278444418303777
349,8.0,7.0,1.0,0.16972692077478957
350,8.0,7.0,2.0,92.112097709835
351,8.0,7.0,3.0,11.281261007496134
352,8.0,8.0,0.0,0.04558472955307787
353,8.0,8.0,1.0,0.31918349953952596
354,8.0,8.0,2.0,137.74993528330606
355,8.0,8.0,3.0,19.49738098766415
356,8.0,9.0,0.0,0.06562699614760781
357,8.0,9.0,1.0,0.16179868007002618
358,8.0,9.0,2.0,147.5568523754749
359,8.0,9.0,3.0,15.184893001113196
360,9.0,0.0,0.0,0.02560498758788799
361,9.0,0.0,1.0,0.22553508011580026
362,9.0,0.0,2.0,130.5483016795787
363,9.0,0.0,3.0,20.92805188055565
364,9.0,1.0,0.0,0.018802981191834205
365,9.0,1.0,1.0,0.4817337176129548
366,9.0,1.0,2.0,110.59790315469284
367,9.0,1.0,3.0,5.067820211471833
368,9.0,2.0,0.0,0.034885885913397384
369,9.0,2.0,1.0,0.12250940617043504
370,9.0,2.0,2.0,147.13515073179784
371,9.0,2.0,3.0,15.184893001114594
372,9.0,3.0,0.0,0.03178628345450201
373,9.0,3.0,1.0,0.21599675403716945
374,9.0,3.0,2.0,88.1327967991879
375,9.0,3.0,3.0,17.003944579051776
376,9.0,4.0,0.0,0.03163107164080008
377,9.0,4.0,1.0,0.26546607041470893
378,9.0,4.0,2.0,105.35068625021266
379,9.0,4.0,3.0,12.650505976732898
380,9.0,5.0,0.0,0.055145897717004407
381,9.0,5.0,1.0,0.4095246740416182
382,9.0,5.0,2.0,166.47703529589143
383,9.0,5.0,3.0,5.129246135121815
384,9.0,6.0,0.0,0.017205465303782842
385,9.0,6.0,1.0,0.42011844326716696
386,9.0,6.0,2.0,85.23226954534233
387,9.0,6.0,3.0,18.128136018429267
388,9.0,7.0,0.0,0.0197596132481933
389,9.0,7.0,1.0,0.2607867063264
390,9.0,7.0,2.0,60.9488461223722
391,9.0,7.0,3.0,14.490032862554234
392,9.0,8.0,0.0,0.020199934017048192
393,9.0,8.0,1.0,0.19612095020940878
394,9.0,8.0,2.0,79.88820559670724
395,9.0,8.0,3.0,22.072718627817526
396,9.0,9.0,0.0,0.015138914001217203
397,9.0,9.0,1.0,0.399007236784206
398,9.0,9.0,2.0,36.08566807617114
399,9.0,9.0,3.0,13.93849987918299
400,10.0,0.0,0.0,0.013274206906585699
401,10.0,0.0,1.0,0.3661427667915883
402,10.0,0.0,2.0,61.282063109954564
403,10.0,0.0,3.0,12.650505976733138
404,10.0,1.0,0.0,0.061152631602016554
405,10.0,1.0,1.0,0.24125576366858315
406,10.0,1.0,2.0,133.19750303991887
407,10.0,1.0,3.0,13.427267346830467
408,10.0,2.0,0.0,0.015493471902377536
409,10.0,2.0,1.0,0.16231619071545333
410,10.0,2.0,2.0,96.47291423676886
411,10.0,2.0,3.0,20.621572427043873
412,10.0,3.0,0.0,0.040234548614824464
413,10.0,3.0,1.0,0.3555008423588282
414,10.0,3.0,2.0,109.08060092141224
415,10.0,3.0,3.0,13.12078789331834
416,10.0,4.0,0.0,0.026455543309963934
417,10.0,4.0,1.0,0.25505379460138533
418,10.0,4.0,2.0,92.45763474536919
419,10.0,4.0,3.0,9.421258813790821
420,10.0,5.0,0.0,0.0650500324431787
421,10.0,5.0,1.0,0.19389869565326368
422,10.0,5.0,2.0,99.88903528991318
423,10.0,5.0,3.0,20.294617665647305
424,10.0,6.0,0.0,0.046508988149196843
425,10.0,6.0,1.0,0.1640136160403003
426,10.0,6.0,2.0,171.12454578790414
427,10.0,6.0,3.0,10.484024329515695
428,10.0,7.0,0.0,0.027168766280439897
429,10.0,7.0,1.0,0.1573688081310416
430,10.0,7.0,2.0,66.49085096622156
431,10.0,7.0,3.0,9.544110661094575
432,10.0,8.0,0.0,0.06595603063174578
433,10.0,8.0,1.0,0.13145519409312445
434,10.0,8.0,2.0,66.53953195577725
435,10.0,8.0,3.0,24.30062619868603
436,10.0,9.0,0.0,0.029981425671332655
437,10.0,9.0,1.0,0.43663732871126837
438,10.0,9.0,2.0,69.98471912711561
439,10.0,9.0,3.0,13.141263201201888
440,11.0,0.0,0.0,0.03144978132444469
441,11.0,0.0,1.0,0.44098109899570737
442,11.0,0.0,2.0,63.80689076573566
443,11.0,0.0,3.0,11.628691076775954
444,11.0,1.0,0.0,0.047049951598390635
445,11.0,1.0,1.0,0.44340634237137033
446,11.0,1.0,2.0,133.00404472651496
447,11.0,1.0,3.0,18.434615471940187
448,11.0,2.0,0.0,0.05435403445827848
449,11.0,2.0,1.0,0.2995388625903692
450,11.0,2.0,2.0,171.23216288104348
451,11.0,2.0,3.0,2.615334418625448
452,11.0,3.0,0.0,0.06547087944663998
453,11.0,3.0,1.0,0.504016990911115
454,11.0,3.0,2.0,123.72475959671537
455,11.0,3.0,3.0,12.732407208268503
456,11.0,4.0,0.0,0.03872362881652811
457,11.0,4.0,1.0,0.3785375974340919
458,11.0,4.0,2.0,109.05987436476735
459,11.0,4.0,3.0,15.982129679095499
460,11.0,5.0,0.0,0.047849897787267295
461,11.0,5.0,1.0,0.41960093262353304
462,11.0,5.0,2.0,128.24902802172505
463,11.0,5.0,3.0,20.94852718843768
464,11.0,6.0,0.0,0.0196348371516245
465,11.0,6.0,1.0,0.2839307926844723
466,11.0,6.0,2.0,95.44105513848558
467,11.0,6.0,3.0,8.072489152437216
468,11.0,7.0,0.0,0.0500306754972605
469,11.0,7.0,1.0,0.21694443537881192
470,11.0,7.0,2.0,171.17285573285668
471,11.0,7.0,3.0,9.053353436624013
472,11.0,8.0,0.0,0.01625259353421837
473,11.0,8.0,1.0,0.4679401151768582
474,11.0,8.0,2.0,88.25567263482228
475,11.0,8.0,3.0,7.602207235850626
476,11.0,9.0,0.0,0.029684799236257435
477,11.0,9.0,1.0,0.4050801649313065
478,11.0,9.0,2.0,82.81117451614904
479,11.0,9.0,3.0,3.3716204808380623
480,12.0,0.0,0.0,0.06477126144137724
481,12.0,0.0,1.0,0.2765200626266924
482,12.0,0.0,2.0,152.31110378231327
483,12.0,0.0,3.0,10.524974945283565
484,12.0,1.0,0.0,0.031410408194025484
485,12.0,1.0,1.0,0.17659000755195065
486,12.0,1.0,2.0,66.59645437433149
487,12.0,1.0,3.0,3.3306698650695212
488,12.0,2.0,0.0,0.059212722773672975
489,12.0,2.0,1.0,0.4268874569297756
490,12.0,2.0,2.0,147.46886239711327
491,12.0,2.0,3.0,17.330899340448237
492,12.0,3.0,0.0,0.06539905769674034
493,12.0,3.0,1.0,0.49673046660320663
494,12.0,3.0,2.0,147.55372555218116
495,12.0,3.0,3.0,3.7395258580019624
496,12.0,4.0,0.0,0.06463023305558649
497,12.0,4.0,1.0,0.18572829557145099
498,12.0,4.0,2.0,147.54317893845902
499,12.0,4.0,3.0,15.184893001115473
500,12.0,5.0,0.0,0.023768981032347876
501,12.0,5.0,1.0,0.24153645491238795
502,12.0,5.0,2.0,107.63513142015867
503,12.0,5.0,3.0,13.386316731061754
504,12.0,6.0,0.0,0.02923995578687896
505,12.0,6.0,1.0,0.23184857654083835
506,12.0,6.0,2.0,109.27955799581608
507,12.0,6.0,3.0,2.20647842569297
508,12.0,7.0,0.0,0.0531602230934309
509,12.0,7.0,1.0,0.48892643165276306
510,12.0,7.0,2.0,147.38583517249123
511,12.0,7.0,3.0,8.746873983113824
512,12.0,8.0,0.0,0.0472572488033236
513,12.0,8.0,1.0,0.12329601595468076
514,12.0,8.0,2.0,142.538868874393
515,12.0,8.0,3.0,19.12947561050079
516,12.0,9.0,0.0,0.05429503094012971
517,12.0,9.0,1.0,0.47383587239522296
518,12.0,9.0,2.0,142.63541204644858
519,12.0,9.0,3.0,7.684108467388979
520,13.0,0.0,0.0,0.05627936276507319
521,13.0,0.0,1.0,0.3108619539411235
522,13.0,0.0,2.0,171.25857422745995
523,13.0,0.0,3.0,11.914695222403557
524,13.0,1.0,0.0,0.05705093112973255
525,13.0,1.0,1.0,0.2371065829739809
526,13.0,1.0,2.0,142.67321704541257
527,13.0,1.0,3.0,14.83746293183437
528,13.0,2.0,0.0,0.025569663183161666
529,13.0,2.0,1.0,0.31371860630919235
530,13.0,2.0,2.0,96.20520623503178
531,13.0,2.0,3.0,18.087185402661163
532,13.0,3.0,0.0,0.060325134802326444
533,13.0,3.0,1.0,0.17039259223080105
534,13.0,3.0,2.0,114.1221906150531
535,13.0,3.0,3.0,14.898888855484898
536,13.0,4.0,0.0,0.04104323438380907
537,13.0,4.0,1.0,0.29719972086737934
538,13.0,4.0,2.0,137.6876357774231
539,13.0,4.0,3.0,18.782045541220715
540,13.0,5.0,0.0,0.03873135639728796
541,13.0,5.0,1.0,0.2868599254754085
542,13.0,5.0,2.0,70.93205845884785
543,13.0,5.0,3.0,24.648056267966957
544,13.0,6.0,0.0,0.049674932046843756
545,13.0,6.0,1.0,0.28301997714649274
546,13.0,6.0,2.0,113.97609283350931
547,13.0,6.0,3.0,24.198249659265613
548,13.0,7.0,0.0,0.017616196670728022
549,13.0,7.0,1.0,0.49490883552806
550,13.0,7.0,2.0,88.85190082758072
551,13.0,7.0,3.0,13.836123339761315
552,13.0,8.0,0.0,0.02134665267621843
553,13.0,8.0,1.0,0.3191834995385263
554,13.0,8.0,2.0,120.99290150873446
555,13.0,8.0,3.0,17.289948724679487
556,13.0,9.0,0.0,0.028637514674086574
557,13.0,9.0,1.0,0.3752400703856702
558,13.0,9.0,2.0,76.4661598098259
559,13.0,9.0,3.0,14.204028716926352
560,14.0,0.0,0.0,0.03761530023667419
561,14.0,0.0,1.0,0.3118969752334513
562,14.0,0.0,2.0,118.57665096812157
563,14.0,0.0,3.0,20.253667049878
564,14.0,1.0,0.0,0.02399288011056904
565,14.0,1.0,1.0,0.2004255499369858
566,14.0,1.0,2.0,81.0970945265123
567,14.0,1.0,3.0,5.8445815815661994
568,14.0,2.0,0.0,0.06027256170105287
569,14.0,2.0,1.0,0.14209711852589746
570,14.0,2.0,2.0,56.92958655817191
571,14.0,2.0,3.0,18.598417935015156
572,14.0,3.0,0.0,0.0538654876778658
573,14.0,3.0,1.0,0.5045345015563882
574,14.0,3.0,2.0,114.03357820681126
575,14.0,3.0,3.0,17.044895194820946
576,14.0,4.0,0.0,0.014615581959552
577,14.0,4.0,1.0,0.12054131089517184
578,14.0,4.0,2.0,162.58030469448516
579,14.0,4.0,3.0,12.262125291682937
580,14.0,5.0,0.0,0.037756701194778204
581,14.0,5.0,1.0,0.24360649749513152
582,14.0,5.0,2.0,104.28061996702154
583,14.0,5.0,3.0,9.196680591815353
584,14.0,6.0,0.0,0.009523482387041978
585,14.0,6.0,1.0,0.2629546082231996
586,14.0,6.0,2.0,101.21288867672895
587,14.0,6.0,3.0,8.29706737441262
588,14.0,7.0,0.0,0.030541648676595638
589,14.0,7.0,1.0,0.390330629645006
590,14.0,7.0,2.0,94.97171903105598
591,14.0,7.0,3.0,21.336907873486293
592,14.0,8.0,0.0,0.03034486319231771
593,14.0,8.0,1.0,0.2958956004346023
594,14.0,8.0,2.0,101.57017343775387
595,14.0,8.0,3.0,6.559917028010647
596,14.0,9.0,0.0,0.023745846514069323
597,14.0,9.0,1.0,0.3275050451363155
598,14.0,9.0,2.0,80.17909114273301
599,14.0,9.0,3.0,16.309084440490498
600,15.0,0.0,0.0,0.018631633125997724
601,15.0,0.0,1.0,0.19774702150417733
602,15.0,0.0,2.0,116.31578071782903
603,15.0,0.0,3.0,6.845921173638001
604,15.0,1.0,0.0,0.03611760678602354
605,15.0,1.0,1.0,0.313871841317484
606,15.0,1.0,2.0,85.19417417569501
607,15.0,1.0,3.0,27.121017368697327
608,15.0,2.0,0.0,0.015501341943798479
609,15.0,2.0,1.0,0.18156752277196997
610,15.0,2.0,2.0,95.57928198406046
611,15.0,2.0,3.0,11.219835083843437
612,15.0,3.0,0.0,0.053206667037774165
613,15.0,3.0,1.0,0.26467946062844105
614,15.0,3.0,2.0,171.21642347790493
615,15.0,3.0,3.0,0.4693280792917145
616,15.0,4.0,0.0,0.016749316470536756
617,15.0,4.0,1.0,0.43611981806516975
618,15.0,4.0,2.0,105.89030169251453
619,15.0,4.0,3.0,16.983469271167788
