,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.755313762405
3,0.0,0.0,3.0,671.832058170154
4,0,0,4,700
5,0.0,0.0,5.0,656.2831215100065
6,0.0,0.0,6.0,463.99943859761095
7,0.0,0.0,7.0,551.5500153048952
8,0.0,0.0,8.0,602.4159279327154
9,0.0,0.0,9.0,584.7838195798065
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.8607800598564
13,0.0,1.0,3.0,673.2694297981027
14,0,1,4,700
15,0.0,1.0,5.0,658.5139341545217
16,0.0,1.0,6.0,476.04222515222983
17,0.0,1.0,7.0,559.125215419235
18,0.0,1.0,8.0,607.3955099474933
19,0.0,1.0,9.0,590.6631440195185
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9533056161973
23,0.0,2.0,3.0,673.085855917966
24,0,2,4,700
25,0.0,2.0,5.0,658.229025975559
26,0.0,2.0,6.0,474.5041809801423
27,0.0,2.0,7.0,558.1577489333505
28,0.0,2.0,8.0,606.7595427597895
29,0.0,2.0,9.0,589.9122662513793
