,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.0550220540632
2,0.0,0.0,2.0,625.6889747818111
3,0.0,0.0,3.0,691.8369942268181
4,0.0,0.0,4.0,406.83424338459133
5,0.0,0.0,5.0,457.1074656137304
6,0.0,0.0,6.0,318.52303434310295
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.05158993671887
12,0.0,1.0,2.0,624.1309376606363
13,0.0,1.0,3.0,691.8660534706712
14,0.0,1.0,4.0,407.8778755278821
15,0.0,1.0,5.0,457.97213159374627
16,0.0,1.0,6.0,319.8810429587097
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.8429388374796
22,0.0,2.0,2.0,627.2193474867149
23,0.0,2.0,3.0,692.0932439226112
24,0.0,2.0,4.0,416.03718137543075
25,0.0,2.0,5.0,464.73224743750734
26,0.0,2.0,6.0,330.4982012261836
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
