,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,345.6696415821963
2,0.0,0.0,2.0,430.2081213635105
3,0,0,3,700
4,0.0,0.0,4.0,499.4367408688764
5,0.0,0.0,5.0,453.74132888667015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.4342263391685
9,0.0,0.0,9.0,648.6309026241025
10,0,1,0,700
11,0.0,1.0,1.0,416.9367227374047
12,0.0,1.0,2.0,451.0348974725605
13,0,1,3,700
14,0.0,1.0,4.0,514.0156626943932
15,0.0,1.0,5.0,469.8571413343707
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.2817570381621
19,0.0,1.0,9.0,652.2476812538129
20,0,2,0,700
21,0.0,2.0,1.0,389.7869725533634
22,0.0,2.0,2.0,439.7559936865461
23,0,2,3,700
24,0.0,2.0,4.0,495.93012348196635
25,0.0,2.0,5.0,472.92661829242894
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.9487496297078
29,0.0,2.0,9.0,646.3570703301896
