,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.627619447563956,23.0,775.0,55405.0,36.49040610322656,0.46834419321398113,0.575855212181508
22,1.0,1.0,0.22485750753395634,20.0,261.0,8906.0,13.004140703524152,0.40915721564789076,0.3683172425559298
23,1.0,2.0,0.5682979742800842,24.0,721.0,66273.0,24.785671425244672,0.3915070467463716,0.9997204322456476
24,1.0,3.0,0.6322787661121327,17.0,898.0,62152.0,39.23209077706998,0.3940132359590124,0.9998477032227543
25,1.0,4.0,0.7962818574640742,14.0,880.0,54134.0,82.05320346690749,0.41039032064133674,0.7651102911796894
26,1.0,5.0,0.8022223518155662,21.0,806.0,39185.0,129.14162980803923,0.541139319382035,0.7224350045326546
27,1.0,6.0,1.0541914391983178,14.0,549.0,22020.0,51.18728765720273,0.5954994849004652,0.9845846978394122
28,1.0,7.0,1.3449188205409708,23.0,434.0,22793.0,25.476575194272847,0.5244932551555541,0.49999997103431193
29,1.0,8.0,0.7902482751981684,14.0,919.0,52994.0,111.71578801941241,0.3999759263874805,0.8237950708221335
30,1.0,9.0,0.9951673514485443,20.0,466.0,30467.0,20.744404017381402,0.5298748469090564,0.6571559084173888
31,1.0,10.0,1.0851703199659157,30.0,514.0,30041.0,16.096195584751566,0.5438563612100835,0.656706899073423
32,1.0,11.0,0.16184273448660175,17.0,105.0,8970.0,5.0761830721197265,0.23179617585157541,0.16199189473159015
33,1.0,12.0,0.7548883180726264,24.0,471.0,21589.0,18.2603878342477,0.5693535908688525,0.5660946425963778
34,1.0,13.0,0.8728548251563755,21.0,770.0,46862.0,34.71184038867163,0.432314361285989,0.7996411250250623
35,1.0,14.0,0.410116318288409,9.0,7.0,671.0,0.45833211805882523,0.04673989050739513,0.04370001984458105
36,1.0,15.0,-0.0,3.0,295.0,7244.0,98.33300555664815,0.2730439257184576,0.439219845986594
37,1.0,16.0,0.8026237375499728,19.0,547.0,26133.0,28.86243849388247,0.5137756627464193,0.6866113863667653
38,1.0,17.0,0.7633420909028191,27.0,43.0,2414.0,3.093063940104537,0.18575135351910488,0.16828498266716208
39,1.0,18.0,0.3227318031127137,18.0,223.0,8737.0,7.63540452520007,0.40297025300487044,0.3588724743753462
40,1.0,19.0,-0.0,11.0,3.0,559.0,0.1999996000008,0.04049818693441665,0.03895340086019605
41,1.0,20.0,0.8269244546848441,20.0,556.0,29426.0,25.747563944808363,0.5232495402321148,0.6746935297371797
42,2.0,0.0,0.7540565228931907,31.0,815.0,59189.0,29.137622138117376,0.5107393277576895,0.7061707873718426
43,2.0,1.0,1.0814045913236232,17.0,503.0,21208.0,27.30231343170557,0.6175870878704643,0.8027398981224212
44,2.0,2.0,1.0653967834478055,21.0,408.0,15946.0,23.33742509404753,0.5929915365102785,0.5382649420021046
45,2.0,3.0,0.49647248434859736,17.0,568.0,19904.0,34.54808273922138,0.493296210132229,0.9999244633233317
46,2.0,4.0,0.13212714502877157,15.0,203.0,5103.0,12.645801788273193,0.34314895511607546,0.2960123059540073
47,2.0,5.0,0.6195020761128194,21.0,593.0,31626.0,45.239929539601036,0.47716962770099414,0.9998887016367085
48,2.0,6.0,0.41695058143572644,28.0,564.0,39101.0,16.54163787159078,0.33963854581919806,0.4302591937499708
49,2.0,7.0,1.1769440925219101,29.0,428.0,25059.0,20.039950634941732,0.4666897127849512,0.7182554790090571
50,2.0,8.0,1.4755343151609241,25.0,607.0,35938.0,26.815792743331432,0.5650293523841524,0.9998179367826047
51,2.0,9.0,0.866443818841803,20.0,491.0,27072.0,22.583281753613228,0.5249835610121043,0.6829750774219274
52,2.0,10.0,1.5500720012788416,43.0,470.0,23391.0,13.420206198647904,0.5527562443241946,0.7094180505738521
53,2.0,11.0,0.9419418284938351,27.0,304.0,21135.0,11.474422426771381,0.32613433988916707,0.4813450696632595
54,2.0,12.0,0.9718776449051881,37.0,854.0,73169.0,33.46395798878418,0.40229058502611736,0.9997469331800208
55,2.0,13.0,1.2688921238779083,37.0,824.0,49034.0,19.87616009775313,0.6756268134954406,0.9998624369405652
56,2.0,14.0,1.3903011733388118,32.0,412.0,27726.0,12.03648596217379,0.5172218586578067,0.5806570380377485
57,2.0,15.0,0.9505092630765698,24.0,471.0,26082.0,20.994405295136872,0.5360352888408877,0.652551220567293
58,2.0,16.0,1.2331450912464794,29.0,384.0,23692.0,12.328551554453933,0.4902042171647758,0.49999993378992724
59,2.0,17.0,0.9981795660361045,19.0,381.0,25917.0,19.080525770650155,0.44726884124866506,0.49999994306274465
60,2.0,18.0,0.6511748033252848,22.0,506.0,29515.0,19.249964479249265,0.5062273560100283,0.6939550359697466
61,2.0,19.0,0.6718831965209773,10.0,366.0,16182.0,53.91086491967213,0.5560338567811753,0.49612556779205463
62,2.0,20.0,0.750242456476559,24.0,435.0,15497.0,17.607113561274627,0.5459873559594794,0.5494309187877615
63,3.0,0.0,0.7957545726239746,24.0,617.0,25769.0,33.29992202797487,0.5367178960215238,0.999871007260476
64,3.0,1.0,0.6294476831813981,12.0,405.0,25757.0,37.05542101910663,0.5468003477666699,0.4956338449469555
65,3.0,2.0,1.4254524495275618,37.0,837.0,25782.0,30.163773676040048,0.6701484907768763,0.9998331409559709
66,3.0,3.0,-0.0,7.0,1.0,25752.0,0.14285693877580175,0.02526123273006231,0.023399605351476782
67,3.0,4.0,1.3374198429705306,33.0,724.0,25778.0,31.33563192243949,0.6582890561679207,0.9998933372255394
68,3.0,5.0,1.4163486703164447,36.0,620.0,25781.0,23.802288025383838,0.5223586573841585,0.9997797777806093
69,3.0,6.0,0.8980900038726992,23.0,1012.0,25768.0,43.42134935882756,0.514380233368565,0.9998964873615176
70,3.0,7.0,1.3343568384027258,31.0,826.0,25776.0,24.533684493901106,0.641004492089307,0.9998305586651374
71,3.0,8.0,1.0212266689347258,24.0,554.0,25769.0,26.947362834560142,0.5823356023078157,0.9998063796287103
72,3.0,9.0,0.7562495896579295,13.0,446.0,25758.0,27.03326365574653,0.5433145917940142,0.5746704406092571
73,3.0,10.0,0.4198589402357147,16.0,601.0,25761.0,28.395774878606616,0.41452439464503255,0.7969504441541536
74,3.0,11.0,0.6155410384687879,19.0,549.0,25764.0,47.44929730433686,0.45831138026064766,0.7413197649678916
75,3.0,12.0,1.3370334048174068,36.0,393.0,25781.0,12.61128084805668,0.625434014033355,0.6606819809001778
76,3.0,13.0,0.5570659148586029,26.0,429.0,25771.0,15.017835967823519,0.3954443786581484,0.6309686211571355
77,3.0,14.0,0.6139932729476001,19.0,488.0,25764.0,23.118683176832192,0.4448548335117959,0.6676737150251002
78,3.0,15.0,-0.0,3.0,772.0,25748.0,257.3324755584148,0.3494821598696164,0.7936480066599139
79,3.0,16.0,1.1363185362739106,26.0,742.0,25771.0,50.84255890854423,0.6563453400710912,0.9998729052921619
80,3.0,17.0,1.0503795245875753,38.0,807.0,25783.0,19.33388919547779,0.4131655599154729,0.9998261690065091
81,3.0,18.0,0.07575108500341506,9.0,69.0,25754.0,3.944437314829475,0.1874240964713545,0.150185603158573
82,3.0,19.0,0.45251693690193967,24.0,585.0,25769.0,19.150712507315628,0.44716768724427003,0.7717578849811756
83,3.0,20.0,1.0772585854427577,23.0,488.0,25442.0,25.964526476343,0.5735516284720885,0.6157599082771866
84,4.0,0.0,0.5570826671306024,12.0,676.0,40974.0,56.60397647633635,0.4374400236931859,0.7664317035615722
85,4.0,1.0,1.2564201136889919,23.0,723.0,40985.0,31.666594227951627,0.6325843883299093,0.9998767800405782
86,4.0,2.0,1.29784343084216,22.0,727.0,40984.0,37.749892041996695,0.668650073573515,0.9956903595503583
87,4.0,3.0,1.15449464719714,50.0,742.0,41012.0,16.9715676589727,0.3956254443469457,0.9998468166517692
88,4.0,4.0,0.25570859860365497,12.0,519.0,40974.0,43.249891875270315,0.39132095107835185,0.6783580425643709
89,4.0,5.0,0.7698441392502573,15.0,624.0,40977.0,47.19627940738079,0.5238026389890748,0.9761986869361837
90,4.0,6.0,1.0997092185759327,15.0,560.0,40977.0,41.60820540179219,0.5481923272232867,0.9998105535790486
91,4.0,7.0,0.8303614050270994,22.0,595.0,40984.0,35.022628641284186,0.47881345154873933,0.7158567320740008
92,4.0,8.0,1.043011189616021,20.0,810.0,40982.0,70.30179974518735,0.6506498954313773,0.9375570767246854
93,4.0,9.0,1.1225983273232216,20.0,501.0,40982.0,33.04820958231636,0.5800368247313166,0.6157819614584574
