,round,tube,tox,amount
0,0.0,0.0,0.0,433.23862428701966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.189175364207
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9554719781391
6,0.0,0.0,6.0,534.9413525876254
7,0.0,0.0,7.0,474.72105388312264
8,0.0,0.0,8.0,654.0880500476275
9,0.0,0.0,9.0,566.9806275183281
10,0.0,1.0,0.0,457.5403044130558
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.1772478808962
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.0684862203689
16,0.0,1.0,6.0,541.3982378787922
17,0.0,1.0,7.0,496.4589747350353
18,0.0,1.0,8.0,658.739917977856
19,0.0,1.0,9.0,576.5209559788433
20,0.0,2.0,0.0,461.63017507596885
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.5694389265703
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0711303677776
26,0.0,2.0,6.0,577.257195629351
27,0.0,2.0,7.0,497.50955012774676
28,0.0,2.0,8.0,658.798102334879
29,0.0,2.0,9.0,582.6255772491713
