,round,tube,tox,amount
0,0.0,0.0,0.0,616.0465471515278
1,0.0,0.0,1.0,419.33043919623236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,454.3161693929148
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,201.99470845979354
9,0.0,0.0,9.0,203.50186922438306
10,0.0,1.0,0.0,614.1703600708272
11,0.0,1.0,1.0,413.66372979838314
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,448.8256408526039
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,190.86531398694243
19,0.0,1.0,9.0,192.40615669621985
20,0.0,2.0,0.0,614.8416981674699
21,0.0,2.0,1.0,420.42009947059216
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,450.7902642197153
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,194.84763887290333
29,0.0,2.0,9.0,196.3764294937361
