,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.9209840055218
3,0.0,0.0,3.0,496.7575696661176
4,0.0,0.0,4.0,538.814356410735
5,0.0,0.0,5.0,404.59113024016693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.3981256246145
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.71470561435035
13,0.0,1.0,3.0,493.9203413230136
14,0.0,1.0,4.0,486.50007294680313
15,0.0,1.0,5.0,416.025405157553
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.2892809363649
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.08819333428704
23,0.0,2.0,3.0,498.210784183315
24,0.0,2.0,4.0,525.039274615616
25,0.0,2.0,5.0,409.51435367827236
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.5270460746926
29,0,2,9,700
