,round,tube,tox,amount
0,0.0,0.0,0.0,656.7988841662744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.6217342607557
4,0.0,0.0,4.0,623.767591879387
5,0.0,0.0,5.0,699.8380023891498
6,0.0,0.0,6.0,663.168602864577
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5006287637553
9,0.0,0.0,9.0,640.4303037316743
10,0.0,1.0,0.0,657.3568633531676
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.6598879865461
14,0.0,1.0,4.0,624.7521983247805
15,0.0,1.0,5.0,699.8400947261975
16,0.0,1.0,6.0,663.6443117121189
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.739563891269
19,0.0,1.0,9.0,643.5894203446745
20,0.0,2.0,0.0,658.777174010715
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.3024611067403
24,0.0,2.0,4.0,627.2584692766907
25,0.0,2.0,5.0,699.8454206750476
26,0.0,2.0,6.0,664.8552069604063
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3477623976652
29,0.0,2.0,9.0,645.2930088005206
