,round,tube,tox,amount
0,0.0,0.0,0.0,524.1047753055007
1,0.0,0.0,1.0,666.4459676216871
2,0.0,0.0,2.0,433.10334804144526
3,0.0,0.0,3.0,482.1540923923668
4,0.0,0.0,4.0,691.7384220029011
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,528.0734049175712
10,0.0,1.0,0.0,447.943956365616
11,0.0,1.0,1.0,651.917417519737
12,0.0,1.0,2.0,317.539849255267
13,0.0,1.0,3.0,387.8290602323615
14,0.0,1.0,4.0,688.1612439010654
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,453.6309616860036
20,0.0,2.0,0.0,417.11695822328113
21,0.0,2.0,1.0,646.0368139070439
22,0.0,2.0,2.0,270.7641473656232
23,0.0,2.0,3.0,349.64988054854877
24,0.0,2.0,4.0,686.7133384788939
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,423.4994965684655
