,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,375.1840989518911
5,0.0,0.0,5.0,533.1196946630433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,444.06659568863296
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,343.74015886979066
15,0.0,1.0,5.0,516.9647764310045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,419.290854709798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,553.7856786182277
25,0.0,2.0,5.0,624.8796302210209
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.7928044484154
29,0,2,9,700
