,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,612.8695426392958
2,0,0,2,700
3,0.0,0.0,3.0,671.4209501053533
4,0.0,0.0,4.0,604.75091200618
5,0.0,0.0,5.0,597.0626681586884
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.6865869560845
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,668.0653074831812
12,0,1,2,700
13,0.0,1.0,3.0,689.5253256042249
14,0.0,1.0,4.0,665.0897007805455
15,0.0,1.0,5.0,662.2718376509224
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,667.2652196535877
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,633.3708267241674
22,0,2,2,700
23,0.0,2.0,3.0,678.1454324335051
24,0.0,2.0,4.0,627.1624621223729
25,0.0,2.0,5.0,621.283216827232
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,631.7015076722988
29,0,2,9,700
