,round,tube,tox,amount
0,0.0,0.0,0.0,487.47042415493405
1,0.0,0.0,1.0,280.5322272297999
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,2.4853062853550667
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.42828927773735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,237.92347326002692
10,0.0,1.0,0.0,461.698699748017
11,0.0,1.0,1.0,230.62320560859854
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,444.83252813143906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,181.89122996072624
20,0.0,2.0,0.0,469.45456731426657
21,0.0,2.0,1.0,247.41146948938353
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,453.13733014861106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.75384464678964
