,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.70114315928686
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,583.0363974623087
6,0.0,0.0,6.0,414.32283837400814
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,398.432371008069
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,231.48981096086248
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,589.218691693302
16,0.0,1.0,6.0,398.7339261046398
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,386.73875146849616
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.7096973248379
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,581.2061578390251
26,0.0,2.0,6.0,420.47811144149074
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,410.9608655682143
