,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.9811965520056
3,0.0,0.0,3.0,419.44317375124416
4,0.0,0.0,4.0,415.8290423434822
5,0.0,0.0,5.0,468.2596177182782
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.50026420671975
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.1366875477041
13,0.0,1.0,3.0,414.7204224987525
14,0.0,1.0,4.0,415.05948526968587
15,0.0,1.0,5.0,467.3608185626937
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.63913573399265
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.0099660832503
23,0.0,2.0,3.0,405.60864831135103
24,0.0,2.0,4.0,411.14467514263515
25,0.0,2.0,5.0,465.48832032189125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.90399709079497
29,0,2,9,700
