,round,tube,tox,amount
0,0.0,0.0,0.0,53.183138248387756
1,0.0,0.0,1.0,64.37749433106818
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,537.436208791461
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,411.8364405236735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.3899042473017
10,0.0,1.0,0.0,67.81717605001066
11,0.0,1.0,1.0,2.914768426941548
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.4311761506207
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.3474809184729
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7460785561246
20,0.0,2.0,0.0,58.7994964630502
21,0.0,2.0,1.0,73.63290791560011
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.4970815910825
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,410.09963567865714
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.2159541591743
