,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,-0.0,6.0,336.0,46403.0,55.99990666682223,0.051077635197884,0.3991186842806831
22,1.0,1.0,0.6257134094069196,11.0,1382.0,62098.0,92.66647600043468,0.22732171954258795,0.8289150849211339
23,1.0,2.0,0.618173871114861,6.0,667.0,50845.0,109.12459843914766,0.2214162611248579,0.49999991340812155
24,1.0,3.0,0.6282055222444249,7.0,606.0,69065.0,122.24944725264673,0.18338851927304234,0.9996462487797528
25,1.0,4.0,0.6928730020267935,10.0,1291.0,65906.0,95.76644688388353,0.3200336486925722,0.9284706263645806
26,1.0,5.0,-0.0,7.0,562.0,45677.0,46.833255277907874,0.16060401187727136,0.29330632611418506
27,1.0,6.0,0.6905052793257171,12.0,1046.0,55654.0,77.26368004114454,0.3024736063806429,0.7996446019101691
28,1.0,7.0,0.42810403666673275,5.0,431.0,29534.0,77.33304805664397,0.21535347354200973,0.46989978404955757
29,1.0,8.0,0.5779217946828968,4.0,544.0,63245.0,223.99792002026643,0.13805035354282758,0.6667419920396357
30,1.0,9.0,0.6434915530192904,3.0,256.0,25520.0,105.99905000894991,0.14434170935415114,0.29289321166391014
31,1.0,10.0,0.0,1.0,0.0,4.0,0.0,0.00013948659092632987,0.0004996248124267133
32,1.0,11.0,0.6546470978776078,8.0,613.0,68353.0,76.09979846723418,0.19699736504779053,0.999694674137626
33,1.0,12.0,0.06521436351143224,7.0,1245.0,38883.0,109.9997541677014,0.24450106912722747,0.4940429857202291
34,1.0,13.0,0.10491267732369841,8.0,459.0,59188.0,37.071332755667484,0.08752865728705905,0.5870313500676705
35,1.0,14.0,0.0,2.0,0.0,68.0,0.0,0.008998562092169982,0.00804202643931351
36,1.0,15.0,-0.0,4.0,408.0,42727.0,101.9997450006375,0.05049194846947003,0.3991127853652605
37,1.0,16.0,-0.0,5.0,1185.0,34757.0,148.12462968842578,0.19659789457356946,0.4753121040540004
38,1.0,17.0,-0.0,3.0,317.0,47147.0,105.66631444561851,0.054420120222108515,0.3991142514639259
39,1.0,18.0,0.6853792455405402,8.0,964.0,71943.0,132.53294782339472,0.2063447676108694,0.9950090660063403
40,1.0,19.0,0.6453218002215853,7.0,125.0,16700.0,13.437410157037101,0.13920619397745626,0.1977052481019771
41,1.0,20.0,-0.0,2.0,294.0,5641.0,146.99853001469984,0.2388616122059105,0.30489238979865485
42,2.0,0.0,-0.0,3.0,354.0,43066.0,117.99960666797777,0.05021377950942785,0.3991206753789268
43,2.0,1.0,0.6419109665020949,16.0,1418.0,74372.0,116.58944706863616,0.22853758379071298,0.9286611004978904
44,2.0,2.0,0.6201423522115217,5.0,681.0,50112.0,131.1661411133046,0.2210448609896326,0.49999994945516846
45,2.0,3.0,-0.0,6.0,480.0,53493.0,47.999904000192004,0.05631872079439337,0.5004600345894258
46,2.0,4.0,0.6187330380107694,10.0,1373.0,71651.0,165.4993946902488,0.3057744460721621,0.912342504313518
47,2.0,5.0,-0.0,3.0,575.0,44469.0,191.6660277799074,0.1606688291913264,0.2928931652456691
48,2.0,6.0,0.666278442414676,5.0,910.0,51272.0,180.83258472544674,0.28000878821411845,0.7474704443227957
49,2.0,7.0,-0.0,6.0,325.0,32143.0,54.166576389039356,0.13064672157610302,0.2928932054352955
50,2.0,8.0,0.6297409222509966,9.0,633.0,73450.0,129.2489415727917,0.14469177898471675,0.9997156596059787
51,2.0,9.0,-0.0,2.0,405.0,24807.0,202.49898750506247,0.13471666201534016,0.2928932073635814
52,2.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
53,2.0,11.0,-0.0,7.0,269.0,46072.0,22.416629305617825,0.05179615981379382,0.39995757117621067
54,2.0,12.0,-0.0,16.0,1346.0,46463.0,84.12494742190786,0.19829171075537388,0.4907643655322096
55,2.0,13.0,-0.0,6.0,318.0,46846.0,52.999911666813894,0.05173438691035359,0.3991265498432516
56,2.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
57,2.0,15.0,-0.0,3.0,391.0,45326.0,130.33289889033702,0.05177650549671409,0.39911885950535797
58,2.0,16.0,-0.0,8.0,1357.0,41186.0,169.62478796901505,0.19809905013291373,0.48653890761365093
59,2.0,17.0,-0.0,4.0,297.0,46662.0,74.24981437546407,0.054034615570863975,0.39912448543614565
60,2.0,18.0,0.68075947657353,9.0,643.0,64059.0,84.5830890285294,0.19379098057707245,0.6667351157908508
61,2.0,19.0,-0.0,1.0,163.0,13536.0,162.99837001629982,0.097036757282975,0.1339745947334331
62,2.0,20.0,-0.0,5.0,325.0,7574.0,64.99987000026,0.25570478623150605,0.3169579414167334
63,3.0,0.0,-0.0,7.0,305.0,12239.0,43.57136632661953,0.051423609728901476,0.39911848977786835
64,3.0,1.0,-0.0,10.0,1350.0,12242.0,134.999865000135,0.2024160933481174,0.4923718968679973
65,3.0,2.0,0.6877119790398608,8.0,480.0,12240.0,59.999850000375005,0.223720742426346,0.499999956909148
66,3.0,3.0,-0.0,5.0,412.0,12237.0,82.3998352003296,0.05752422098023924,0.4999999310290324
67,3.0,4.0,0.6307294886108314,7.0,1353.0,12239.0,296.0810065499889,0.30935951820137186,0.9123064829875485
68,3.0,5.0,-0.0,4.0,572.0,12236.0,142.99964250089377,0.15923838369116206,0.29289316010176136
69,3.0,6.0,0.6873440527715629,8.0,957.0,12240.0,124.16632344544718,0.2950106696215873,0.7836336128501525
70,3.0,7.0,-0.0,5.0,354.0,12237.0,70.7998584002832,0.13880101615261864,0.292893218507413
71,3.0,8.0,0.5737020840637777,6.0,518.0,12238.0,105.79924840690313,0.14075299084804715,0.666747361406662
72,3.0,9.0,-0.0,5.0,321.0,12237.0,64.1998716002568,0.12907058555133255,0.2928931963540564
73,3.0,10.0,0.0,0.0,0.0,12232.0,,0.0,0.0
74,3.0,11.0,-0.0,2.0,491.0,12234.0,245.49877250613747,0.05193377810887101,0.3991162712675739
75,3.0,12.0,-0.0,15.0,1315.0,12247.0,87.66660822226119,0.1989497991739979,0.4908569384794723
76,3.0,13.0,-0.0,3.0,380.0,12235.0,126.66624444585185,0.05315861053959636,0.3991208500352277
