,round,tube,tox,amount
0,0.0,0.0,0.0,528.8757224705588
1,0.0,0.0,1.0,631.4704245774811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.3184156489589
4,0.0,0.0,4.0,663.7425703875703
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.4527737940331
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.771989350037
9,0.0,0.0,9.0,539.3456392603262
10,0.0,1.0,0.0,529.1897416814135
11,0.0,1.0,1.0,632.4906376519918
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,532.2439309990275
14,0.0,1.0,4.0,661.6003094924679
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.9984280436718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.0465319408567
19,0.0,1.0,9.0,534.8843552835244
20,0.0,2.0,0.0,532.1014156282725
21,0.0,2.0,1.0,633.6300783214759
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,538.0610865652316
24,0.0,2.0,4.0,662.059204816546
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.7836793331531
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.0550092996845
29,0.0,2.0,9.0,542.0221626182346
