,round,tube,tox,amount
0,0.0,0.0,0.0,538.8788196168618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,570.4397149671297
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,312.2316859534848
5,0.0,0.0,5.0,278.6102828678396
6,0.0,0.0,6.0,523.2062661323763
7,0.0,0.0,7.0,444.0618877818357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.6758672007658
10,0.0,1.0,0.0,543.0828947736302
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.8202833959058
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.3495806448495
15,0.0,1.0,5.0,289.60544835074006
16,0.0,1.0,6.0,527.8192794100703
17,0.0,1.0,7.0,450.7399859479978
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4325308093564
20,0.0,2.0,0.0,539.0364724352407
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.5664862832083
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,312.61110700441145
25,0.0,2.0,5.0,279.0226015734483
26,0.0,2.0,6.0,523.3792541302895
27,0.0,2.0,7.0,444.31231646306674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.7417420860879
