,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.82182028587175
2,0.0,0.0,2.0,418.8544516419026
3,0,0,3,700
4,0.0,0.0,4.0,479.04557531759315
5,0.0,0.0,5.0,429.38310449037454
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.0658673313098
9,0.0,0.0,9.0,641.8578708479574
10,0,1,0,700
11,0.0,1.0,1.0,401.37114360198126
12,0.0,1.0,2.0,420.5886153625821
13,0,1,3,700
14,0.0,1.0,4.0,480.40846777470597
15,0.0,1.0,5.0,431.0523253090446
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.8858324755574
19,0.0,1.0,9.0,642.2165034907543
20,0,2,0,700
21,0.0,2.0,1.0,422.16661055812057
22,0.0,2.0,2.0,460.0756029161861
23,0,2,3,700
24,0.0,2.0,4.0,511.44159160789854
25,0.0,2.0,5.0,469.0605600016775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.5564764633183
29,0.0,2.0,9.0,650.3825852358675
