,round,tube,tox,amount
0,0.0,0.0,0.0,420.6964319357829
1,0.0,0.0,1.0,545.4237971701609
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.44974177873695
4,0.0,0.0,4.0,451.21238114849257
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.24311524213823
7,0.0,0.0,7.0,355.66935364691096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.80752293408875
11,0.0,1.0,1.0,546.0387131510305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.4822525966842
14,0.0,1.0,4.0,452.70529717742727
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.0894784344182
17,0.0,1.0,7.0,357.0391273460274
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.89240663061236
21,0.0,2.0,1.0,544.9788219071739
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.7025799110244
24,0.0,2.0,4.0,453.5612438736454
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.63065647413697
27,0.0,2.0,7.0,354.6781362595622
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
