,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,44.0,0.4597472786506893,3754.0,8.799982400035201
1,0.0,0.0,1.0,10.0,57.0,0.08831978220001763,4517.0,5.6999943000057005
2,0.0,0.0,2.0,11.0,8.0,-0.0,1956.0,0.7272720661163036
3,0.0,0.0,3.0,12.0,5.0,-0.0,699.0,0.4166663194447338
4,0.0,0.0,4.0,7.0,24.0,-0.0,2041.0,3.4285665306192423
5,0.0,0.0,5.0,7.0,8.0,-0.0,774.0,1.142855510206414
6,0.0,0.0,6.0,9.0,9.0,-0.0,840.0,0.9999988888901234
7,0.0,0.0,7.0,13.0,153.0,0.11805037816081224,16158.0,11.769221715983296
8,0.0,0.0,8.0,13.0,227.0,0.2135874731992289,28951.0,17.46152502959613
9,0.0,0.0,9.0,11.0,6.0,-0.0,921.0,0.5454540495872277
10,0.0,0.0,10.0,11.0,137.0,-0.0,13819.0,12.4545341322417
11,0.0,0.0,11.0,8.0,7.0,-0.0,780.0,0.8749989062513672
12,0.0,0.0,12.0,6.0,10.0,-0.0,970.0,1.6666638888935186
13,0.0,0.0,13.0,12.0,11.0,-0.0,1474.0,0.9166659027784144
14,0.0,0.0,14.0,8.0,1.0,-0.0,159.0,0.12499984375019532
15,0.0,1.0,0.0,7.0,144.0,0.15581167786473332,12634.0,20.571399183715453
16,0.0,1.0,1.0,9.0,58.0,-0.0,4268.0,6.444437283958574
17,0.0,1.0,2.0,12.0,11.0,-0.0,1574.0,0.9166659027784144
18,0.0,1.0,3.0,7.0,1.0,-0.0,147.0,0.14285693877580175
19,0.0,1.0,4.0,10.0,30.0,0.24493002679463532,2915.0,2.9999970000030003
20,0.0,1.0,5.0,12.0,10.0,-0.0,1391.0,0.8333326388894676
21,0.0,1.0,6.0,11.0,5.0,-0.0,644.0,0.45454504132268975
22,0.0,1.0,7.0,9.0,68.0,0.07664880077618422,7163.0,7.5555471605031554
23,0.0,1.0,8.0,12.0,198.0,0.12683024858198144,22125.0,16.49998625001146
24,0.0,1.0,9.0,15.0,10.0,-0.0,1119.0,0.6666662222225186
25,0.0,1.0,10.0,9.0,133.0,0.12218542205374174,13432.0,14.777761358042936
26,0.0,1.0,11.0,12.0,9.0,-0.0,1132.0,0.7499993750005208
27,0.0,1.0,12.0,8.0,16.0,-0.0,1680.0,1.9999975000031252
28,0.0,1.0,13.0,10.0,8.0,-0.0,1110.0,0.7999992000008
29,0.0,1.0,14.0,7.0,3.0,-0.0,387.0,0.4285708163274053
30,0.0,2.0,1.0,15.0,81.0,0.06652161425379031,6585.0,5.3999964000024
31,0.0,2.0,2.0,8.0,7.0,-0.0,2104.0,0.8749989062513672
32,0.0,2.0,3.0,9.0,0.0,,358.0,0.0
