,round,tube,nut,amount
0,0.0,0.0,0.0,0.03119363479146821
1,0.0,0.0,1.0,0.21029903734998356
2,0.0,0.0,2.0,0.1211123404149349
3,0.0,0.0,3.0,0.047184500558521414
4,0.0,1.0,0.0,0.09829049162586546
5,0.0,1.0,1.0,0.3990809032926066
6,0.0,1.0,2.0,0.11967990544437254
7,0.0,1.0,3.0,0.5704151752827826
8,0.0,2.0,0.0,0.05173137729608257
9,0.0,2.0,1.0,0.28296191527941933
10,0.0,2.0,2.0,0.9103756736120974
11,0.0,2.0,3.0,0.2037571482490388
12,0.0,3.0,0.0,0.03829585888174962
13,0.0,3.0,1.0,0.19485485191783838
14,0.0,3.0,2.0,0.23625870105620184
15,0.0,3.0,3.0,0.37927028084694026
16,0.0,4.0,0.0,0.005571871409615417
17,0.0,4.0,1.0,0.061098995264701944
18,0.0,4.0,2.0,0.5967327965625046
19,0.0,4.0,3.0,0.4345316737240972
20,0.0,5.0,0.0,0.06796033969107221
21,0.0,5.0,1.0,0.0008259048463953034
22,0.0,5.0,2.0,0.036296598162357654
23,0.0,5.0,3.0,0.7628198627326576
24,0.0,6.0,0.0,0.2892573742928799
25,0.0,6.0,1.0,0.1399697109416282
26,0.0,6.0,2.0,0.05098050526586531
27,0.0,6.0,3.0,0.015457547112733394
28,0.0,7.0,0.0,0.009352364437119273
29,0.0,7.0,1.0,0.4155079510147477
30,0.0,7.0,2.0,0.4043489977035924
31,0.0,7.0,3.0,0.1730596562990012
32,0.0,8.0,0.0,0.1019900914793095
33,0.0,8.0,1.0,0.39143106532512784
34,0.0,8.0,2.0,0.08185341463574937
35,0.0,8.0,3.0,0.8375219371823253
36,0.0,9.0,0.0,0.11152470287391139
37,0.0,9.0,1.0,0.14249902979879653
38,0.0,9.0,2.0,0.01701519310828825
39,0.0,9.0,3.0,0.18724303456477998
40,0.0,10.0,0.0,0.07738246200022593
41,0.0,10.0,1.0,0.16377510634838255
42,0.0,10.0,2.0,0.04998311483917495
43,0.0,10.0,3.0,0.5940715072698062
44,0.0,11.0,0.0,0.09257164765484506
45,0.0,11.0,1.0,0.25815856709326523
46,0.0,11.0,2.0,0.19688850380082057
47,0.0,11.0,3.0,0.5151678923540247
48,0.0,12.0,0.0,0.23819422879100038
49,0.0,12.0,1.0,0.8167118414372807
50,0.0,12.0,2.0,0.8828860516842356
51,0.0,12.0,3.0,0.10764836177999015
52,0.0,13.0,0.0,0.04986835218056379
53,0.0,13.0,1.0,0.32456591497438314
54,0.0,13.0,2.0,0.4070469202679727
55,0.0,13.0,3.0,0.04737692664205963
56,0.0,14.0,0.0,0.16636682147033555
57,0.0,14.0,1.0,0.27358545797075584
58,0.0,14.0,2.0,0.3637087577997722
59,0.0,14.0,3.0,0.37923183101710356
60,0.0,15.0,0.0,0.0021782175584988683
61,0.0,15.0,1.0,0.016570805977673547
62,0.0,15.0,2.0,0.1516377043156747
63,0.0,15.0,3.0,0.7146070711055392
64,0.0,16.0,0.0,0.19214584512597493
65,0.0,16.0,1.0,0.8948697704512312
66,0.0,16.0,2.0,0.3194613046430001
67,0.0,16.0,3.0,0.44712987515373726
68,0.0,17.0,0.0,0.11585897834821002
69,0.0,17.0,1.0,0.30200682356436737
70,0.0,17.0,2.0,0.10372735362632471
71,0.0,17.0,3.0,0.8520526233247723
72,0.0,18.0,0.0,0.10616117440889786
73,0.0,18.0,1.0,0.20632524034710947
74,0.0,18.0,2.0,0.07315875335936167
75,0.0,18.0,3.0,0.8592876672467088
76,0.0,19.0,0.0,0.3687045525939521
77,0.0,19.0,1.0,0.23357825418825967
78,0.0,19.0,2.0,0.3072792939825657
79,0.0,19.0,3.0,0.20457664697475764
80,0.0,20.0,0.0,0.01563030317784006
81,0.0,20.0,1.0,0.017426082875779514
82,0.0,20.0,2.0,0.0038023843960384163
83,0.0,20.0,3.0,0.24591609503967626
