,round,tube,tox,amount
0,0.0,0.0,0.0,370.24998618504577
1,0.0,0.0,1.0,327.99326219634764
2,0.0,0.0,2.0,371.0658977478019
3,0.0,0.0,3.0,460.97738187466587
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,610.3245455211805
6,0.0,0.0,6.0,588.8831342216339
7,0.0,0.0,7.0,361.16547592348525
8,0.0,0.0,8.0,195.0893831265734
9,0.0,0.0,9.0,43.745332356881974
10,0.0,1.0,0.0,350.38268585143203
11,0.0,1.0,1.0,302.16050812772795
12,0.0,1.0,2.0,388.91896887605697
13,0.0,1.0,3.0,351.4556444301906
14,0.0,1.0,4.0,21.850109419062086
15,0.0,1.0,5.0,547.8949267779327
16,0.0,1.0,6.0,481.89405357956923
17,0.0,1.0,7.0,480.5267456574692
18,0.0,1.0,8.0,83.26085527697336
19,0.0,1.0,9.0,228.59300051945198
20,0.0,2.0,0.0,429.4956057124315
21,0.0,2.0,1.0,444.17497877606945
22,0.0,2.0,2.0,332.282760818789
23,0.0,2.0,3.0,545.8860196671704
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,676.9975756349254
26,0.0,2.0,6.0,613.5825749384837
27,0.0,2.0,7.0,419.3969511206786
28,0.0,2.0,8.0,305.6993376132436
29,0.0,2.0,9.0,135.65873426828648
30,0.0,3.0,0.0,398.72396800115166
31,0.0,3.0,1.0,348.4782993484593
32,0.0,3.0,2.0,363.9408699196769
33,0.0,3.0,3.0,361.95371956065014
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,571.6625239666492
36,0.0,3.0,6.0,551.0735092726991
37,0.0,3.0,7.0,433.01536616586174
38,0.0,3.0,8.0,107.53525605159768
39,0.0,3.0,9.0,229.21839142652374
40,0.0,4.0,0.0,375.0799778064466
41,0.0,4.0,1.0,391.9094277754119
42,0.0,4.0,2.0,395.68611532694547
43,0.0,4.0,3.0,376.33134804356314
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,573.7487170364548
46,0.0,4.0,6.0,510.7932791860925
47,0.0,4.0,7.0,421.1165377577741
48,0.0,4.0,8.0,65.5588646308677
49,0.0,4.0,9.0,26.254204117559095
50,0.0,5.0,0.0,417.91571206572945
51,0.0,5.0,1.0,405.73861070442445
52,0.0,5.0,2.0,392.482613361413
53,0.0,5.0,3.0,404.4098429719464
54,0.0,5.0,4.0,58.29092850458736
55,0.0,5.0,5.0,590.5942903555032
56,0.0,5.0,6.0,479.53219949652157
57,0.0,5.0,7.0,466.78902947584027
58,0.0,5.0,8.0,192.48370393507236
59,0.0,5.0,9.0,258.9070187034005
60,0.0,6.0,0.0,345.80761826404694
61,0.0,6.0,1.0,261.4880319166507
62,0.0,6.0,2.0,410.97626386390436
63,0.0,6.0,3.0,454.9088126960121
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,622.3120959138207
66,0.0,6.0,6.0,429.7446467193849
67,0.0,6.0,7.0,366.56008507164535
68,0.0,6.0,8.0,250.33179339553033
69,0.0,6.0,9.0,126.96931723378346
70,0.0,7.0,0.0,416.70797526385815
71,0.0,7.0,1.0,401.6592609881675
72,0.0,7.0,2.0,434.2909004966138
73,0.0,7.0,3.0,362.61234883495933
74,0.0,7.0,4.0,0.0
