,round,tube,tox,amount
0,0.0,0.0,0.0,679.5507032952689
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,490.8131278799741
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,627.124083909925
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,367.4501439463716
10,0.0,1.0,0.0,668.7105326072865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,379.92318226431286
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,573.2179546788444
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,191.16548956746726
20,0.0,2.0,0.0,678.9177370068202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,484.33817473368083
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,620.9933597559907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,357.15674113895955
