,round,tube,tox,amount
0,0.0,0.0,0.0,618.5072122670152
1,0.0,0.0,1.0,570.289506550078
2,0.0,0.0,2.0,677.7439303065466
3,0.0,0.0,3.0,599.696738602073
4,0.0,0.0,4.0,659.5973726409844
5,0.0,0.0,5.0,653.6529379428509
6,0.0,0.0,6.0,602.6155658917164
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.7420999459437
10,0.0,1.0,0.0,637.5725720219493
11,0.0,1.0,1.0,600.6354707808727
12,0.0,1.0,2.0,682.9507711478096
13,0.0,1.0,3.0,623.1628368463803
14,0.0,1.0,4.0,669.0496278291147
15,0.0,1.0,5.0,664.495902532541
16,0.0,1.0,6.0,625.39880011962
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.3630637246406
20,0.0,2.0,0.0,631.2949535660572
21,0.0,2.0,1.0,590.6435069487829
22,0.0,2.0,2.0,681.2363235537356
23,0.0,2.0,3.0,615.4361947415476
24,0.0,2.0,4.0,665.9372999013149
25,0.0,2.0,5.0,660.9256580944714
26,0.0,2.0,6.0,617.8970034836032
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.6342097975079
