,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",58
1,0,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",221
2,0,0,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3,0,0,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
4,0,1,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
5,0,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.0003696538100740423, 0.0, 0.0, 0.0)",31
6,0,1,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
7,0,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",159
8,0,1,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",44
9,0,2,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
10,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.0003696538100740423, 0.0, 0.0, 0.0)",17
11,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",186
12,0,2,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
13,0,2,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",12
