,round,tube,tox,amount
0,0.0,0.0,0.0,622.1549229494071
1,0.0,0.0,1.0,455.6085150367951
2,0.0,0.0,2.0,519.3512274813223
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1572808984137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.0759668968474
9,0.0,0.0,9.0,566.962041000317
10,0.0,1.0,0.0,618.7208650274733
11,0.0,1.0,1.0,444.82742846344905
12,0.0,1.0,2.0,511.38208708272873
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6350989900909
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0354519297197
19,0.0,1.0,9.0,561.0932041472948
20,0.0,2.0,0.0,621.1324225569215
21,0.0,2.0,1.0,452.39841622563
22,0.0,2.0,2.0,516.978393542415
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1085413414411
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1706450246129
29,0.0,2.0,9.0,565.214578341833
