,round,tube,tox,amount
0,0.0,0.0,0.0,71.79637188933125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,222.76617702789656
3,0.0,0.0,3.0,30.886076779541806
4,0.0,0.0,4.0,339.55708909833066
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.40970463183646
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,59.33024681577219
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,197.32151315108734
13,0.0,1.0,3.0,19.311283753981073
14,0.0,1.0,4.0,337.798692778267
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.14540087415514
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,60.569691527187615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,189.97407680160921
23,0.0,2.0,3.0,22.68535913804201
24,0.0,2.0,4.0,352.6641472492695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.01837478836103
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
