,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,430.05135885043745
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,283.9895374032652
5,0,0,5,700
6,0.0,0.0,6.0,528.6649110629471
7,0.0,0.0,7.0,52.26340277404286
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,433.31565596396325
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,289.0200563437143
15,0,1,5,700
16,0.0,1.0,6.0,530.7367445564616
17,0.0,1.0,7.0,60.0960212145205
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,428.1296694439623
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,281.02807445405244
25,0,2,5,700
26,0.0,2.0,6.0,527.4452241478123
27,0.0,2.0,7.0,47.652345827157546
28,0,2,8,700
29,0,2,9,700
