,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.2138421622159
3,0.0,0.0,3.0,673.7454329994611
4,0,0,4,700
5,0.0,0.0,5.0,644.9852339702373
6,0.0,0.0,6.0,496.6935349639984
7,0.0,0.0,7.0,561.6338356224204
8,0.0,0.0,8.0,437.415861769756
9,0.0,0.0,9.0,592.6101542433971
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.1250092479664
13,0.0,1.0,3.0,673.3228809753183
14,0,1,4,700
15,0.0,1.0,5.0,644.099803228106
16,0.0,1.0,6.0,493.42143535860185
17,0.0,1.0,7.0,559.4069124806508
18,0.0,1.0,8.0,433.18972240456475
19,0.0,1.0,9.0,590.8817769787513
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8105810840864
23,0.0,2.0,3.0,673.0569840347596
24,0,2,4,700
25,0.0,2.0,5.0,643.5426331946948
26,0.0,2.0,6.0,491.3624196053487
27,0.0,2.0,7.0,558.0055890543634
28,0.0,2.0,8.0,430.5303634064399
29,0.0,2.0,9.0,589.7941707183545
