,round,tube,tox,amount
0,0.0,0.0,0.0,498.53700530743544
1,0.0,0.0,1.0,687.022575768897
2,0.0,0.0,2.0,477.3893262645073
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.0287823852532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5943276682341
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.7503905044639
11,0.0,1.0,1.0,687.1380899808989
12,0.0,1.0,2.0,479.3708209048788
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.1528355807185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.660246789665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.95515588054514
21,0.0,2.0,1.0,687.1779224677961
22,0.0,2.0,2.0,480.0540949187997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.23009530329307
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6829775211929
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
