,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.1868570099072
2,0.0,0.0,2.0,461.8273814263442
3,0.0,0.0,3.0,430.5273203298897
4,0,0,4,700
5,0.0,0.0,5.0,654.3621762153074
6,0.0,0.0,6.0,557.0786920979829
7,0.0,0.0,7.0,378.0705458330471
8,0,0,8,700
9,0.0,0.0,9.0,581.8148458524691
10,0,1,0,700
11,0.0,1.0,1.0,312.83460777948494
12,0.0,1.0,2.0,451.99317984110905
13,0.0,1.0,3.0,419.40073210383844
14,0,1,4,700
15,0.0,1.0,5.0,652.4777800924536
16,0.0,1.0,6.0,551.1774387920772
17,0.0,1.0,7.0,364.7780054584969
18,0,1,8,700
19,0.0,1.0,9.0,578.4484958555337
20,0,2,0,700
21,0.0,2.0,1.0,334.1060863022263
22,0.0,2.0,2.0,465.6190664893101
23,0.0,2.0,3.0,434.8172993396582
24,0,2,4,700
25,0.0,2.0,5.0,655.0887259580397
26,0.0,2.0,6.0,559.3539855032323
27,0.0,2.0,7.0,383.1956316216804
28,0,2,8,700
29,0.0,2.0,9.0,586.4078179220744
