,round,tube,tox,amount
0,0.0,0.0,0.0,237.77563347390148
1,0.0,0.0,1.0,285.99985033688705
2,0.0,0.0,2.0,121.36439697321376
3,0.0,0.0,3.0,689.3789508091713
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.0085161201725
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.98858408071209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.85478546109564
11,0.0,1.0,1.0,276.21838263597465
12,0.0,1.0,2.0,107.69313268451731
13,0.0,1.0,3.0,689.1280102003465
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.12506871470305
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,27.465556011337977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.05913814907933
21,0.0,2.0,1.0,286.25377675542734
22,0.0,2.0,2.0,121.71930231910719
23,0.0,2.0,3.0,689.3854652149853
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.2391299761828
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,43.391561122917786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
